timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.6812,29.9221,0.0000,0.0000,0.0000,0.0000,26.1200,431.7900,11.2400,0.0000,57.3555,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.8700,27.3000,35.2400,0.0000,61.6000,41.4500,6.4800,5.8000,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.4700,0.0000,0.0000,0.1500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0600,0.0000,0.0000,0.0000,6.1400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,1443.4290,10.55,0.00,14.8846,0.00,1439.0944
12,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.6812,29.9221,0.0000,0.0000,0.0000,0.0000,26.1200,358.7900,11.2400,0.0000,57.3555,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.8700,27.3000,35.2400,0.0000,61.6000,41.4500,6.4800,5.8000,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.4700,0.0000,0.0000,0.1500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0600,0.0000,0.0000,0.0000,6.1400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,1370.9290,101.55,0.00,13.5112,0.00,1458.9678
13,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,10.6812,29.9221,0.0000,0.0000,0.0000,0.0000,26.5700,276.3200,11.2400,0.0000,57.3555,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.9000,0.0000,0.0000,0.0000,6.1400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1292.4090,129.55,0.00,12.6165,0.00,1409.3425
14,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,10.6812,29.9221,0.0000,0.0000,0.0000,0.0000,26.5700,258.9600,11.2400,0.0000,57.3555,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,6.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.9000,0.0000,0.0000,0.0000,6.1400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1275.2490,139.55,0.00,12.3883,0.00,1402.4107
15,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,29.9221,0.0000,0.0000,0.0000,0.0000,26.7700,224.3900,11.2400,0.0000,57.3555,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.9000,0.0000,0.0000,0.0000,6.1400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1239.8290,117.55,0.00,12.2756,0.00,1345.1034
16,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,29.9221,0.0000,0.0000,0.0000,0.0000,26.7700,268.7900,11.2400,0.0000,57.3555,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.9000,0.0000,0.0000,0.0000,6.1400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1283.8990,53.55,0.00,13.1834,0.00,1324.2656
17,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,30.3377,0.0000,0.0000,0.0000,0.0000,26.7700,268.7900,11.2400,0.0000,57.3555,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,5.7400,0.0000,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,0.0000,0.0000,5.9500,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1281.2146,39.55,0.00,13.2784,0.00,1307.4862
18,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,30.3377,0.0000,0.0000,0.0000,0.0000,26.7700,268.7900,11.2400,0.0000,57.3555,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,5.7400,0.0000,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,0.0000,0.0000,5.9500,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1281.0546,22.55,0.00,13.4199,0.00,1290.1847
19,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,30.3377,0.0000,0.0000,0.0000,0.0000,26.7700,268.7900,11.2400,0.0000,54.8931,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,5.7400,0.0000,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,0.0000,0.0000,5.9500,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1278.4222,4.55,0.00,13.5490,0.00,1269.4232
20,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,30.3377,0.0000,0.0000,0.0000,0.0000,26.7700,268.7900,11.2400,0.0000,54.8931,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,5.7400,0.0000,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,0.0000,0.0000,5.9500,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1278.4222,-6.45,0.00,13.6414,0.00,1258.3308
21,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,10.6812,31.1688,0.0000,0.0000,0.0000,0.0000,7.7400,343.3600,13.8800,0.0000,54.8931,0.0000,0.0000,85.3200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.8500,27.3000,35.2400,0.0000,60.4300,41.4500,3.5600,3.5600,4.3500,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,5.7400,2.6700,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,0.0000,0.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,1264.9633,-12.45,0.00,13.5787,0.00,1238.9346
22,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,31.1688,0.0000,0.0000,0.0000,0.0000,26.7700,355.6300,13.8800,0.0000,54.8931,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,60.4300,41.4500,5.9500,6.2600,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,5.7400,2.6700,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,0.0000,0.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,1376.4733,-194.45,0.00,16.0442,0.00,1165.9791
23,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,31.1688,0.0000,0.0000,0.0000,0.0000,26.7700,428.9200,13.8800,0.0000,54.8931,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,5.7400,2.6700,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,0.0000,0.0100,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,1453.9386,-210.45,0.00,16.8293,0.00,1226.6593
24,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,31.1688,0.0000,0.0000,0.0000,0.0000,26.7700,428.9200,13.8800,0.0000,54.8931,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,5.7400,2.6700,14.4700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,0.0000,1.5200,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,1455.1186,-220.45,0.00,16.9232,0.00,1217.7454
25,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,31.1688,0.0000,0.0000,0.0000,0.0000,26.7700,444.5300,13.8800,0.0000,54.8931,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,5.7400,5.4100,14.4700,0.9400,0.0000,0.7200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,2.3000,3.6200,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,1.0000,13.7600,0.0000,0.0000,0.0000,1479.6086,-245.45,0.00,17.3196,0.00,1216.8390
26,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,31.1688,0.0000,0.0000,0.0000,0.0000,26.7700,430.5200,13.8800,0.0000,54.8931,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,5.7400,5.4100,14.4700,1.8900,0.0000,0.7200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,4.3374,7.8600,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,2.0000,13.7600,0.0000,0.0000,0.0400,1473.6960,-253.45,0.00,17.3200,0.00,1202.9260
27,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,31.1688,0.0000,0.0000,0.0000,0.0000,26.7700,353.2300,13.8800,0.0000,54.8931,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.3100,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,4.5000,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,5.7400,5.4100,14.4700,9.7100,0.0000,0.7200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,14.0423,13.0700,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,5.0000,13.7600,0.0000,0.0000,0.2800,1415.8409,-154.65,0.00,16.0200,0.00,1245.1709
28,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,31.1688,0.0000,0.0000,0.0000,0.0000,26.7700,332.2900,13.8800,0.0000,54.8931,0.0000,0.0000,85.3200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.3100,27.3000,35.2400,0.0000,60.4300,41.4500,6.4800,4.5000,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,5.7400,5.4100,14.4700,14.5600,0.0000,0.7200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.1400,0.0000,16.5000,19.4800,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,8.0000,13.7600,0.0000,0.0000,0.7400,1380.5286,-36.84,0.00,14.8108,0.00,1328.8778
29,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,31.1688,0.0000,0.0000,0.0000,0.0000,7.7400,242.8200,13.8800,0.0000,54.8931,0.0000,0.0000,76.7800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.3100,27.3000,35.2400,0.0000,60.4300,41.4500,3.5600,4.5000,4.3500,13.7700,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,5.7400,5.4100,14.4700,14.5600,0.0000,0.4600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0600,0.0000,19.1999,26.7700,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,11.0000,13.5700,0.0000,0.0000,1.2800,1272.5785,1.22,0.00,13.4618,0.00,1260.3367
30,NDPL,60DSNDPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.6812,31.1688,0.0000,0.0000,0.0000,0.0000,7.7400,193.4800,13.8800,0.0000,54.8931,0.0000,0.0000,68.2500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.3100,27.3000,35.2400,0.0000,60.4300,41.4500,3.5600,4.5000,4.3500,13.7700,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,12.1200,8.7800,8.3400,11.7300,5.7400,5.4100,14.4700,14.5600,0.0000,0.4600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0600,0.0000,19.2002,34.7800,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,16.0000,13.5700,0.0000,0.0000,2.0500,1229.2888,30.96,0.00,12.9784,0.00,1247.2704
