Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,110.20,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,24.99,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,93.73,37.54,31.90,17.78,13.60,0.00,0.00,0.00,0.00,12.78,2.31,7.70,0.38,0.00,0.00,360.00,460.00,0.00,1.32,21.37,0.00,200.00,1.34,1.45,0.00,0.00,0.00,58.28,19.43,19.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.93,1.25,1.92,0.18,3.24,0.00,2.03,2.19,1.64,2.34,8.44,41.84,41.84,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
21:00-21:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,107.54,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,24.99,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,93.73,37.54,31.90,28.10,13.60,0.00,0.00,0.00,0.00,12.78,2.31,7.70,0.42,0.00,0.00,360.00,460.00,0.00,1.32,22.65,0.00,200.00,1.34,1.45,0.00,0.00,0.00,55.76,18.59,18.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.93,1.25,1.92,0.18,3.24,0.00,2.03,2.19,1.64,2.34,8.49,42.17,42.17,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
20:45-21:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,104.88,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,24.99,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,93.73,37.54,31.90,28.10,13.60,10.03,0.00,0.00,0.00,24.40,2.31,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.40,24.04,0.00,200.00,1.39,1.45,0.00,0.00,0.00,53.27,17.76,17.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.93,1.25,1.92,0.18,3.24,0.00,2.03,2.19,1.64,2.34,8.52,42.41,42.41,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
20:30-20:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,104.88,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,24.99,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,93.73,37.54,31.90,28.10,13.60,10.03,0.00,0.00,0.00,24.40,2.31,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.40,25.61,0.00,200.00,1.39,1.45,0.00,0.00,0.00,50.60,16.87,16.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.93,1.25,1.89,0.18,3.24,0.00,2.03,2.19,1.64,2.34,8.55,42.51,42.51,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
20:15-20:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,17.10,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,14.35,33.59,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,24.99,16.35,0.00,43.26,0.00,0.00,0.14,26.04,0.00,0.00,15.61,93.73,37.54,31.90,28.10,13.60,10.03,0.00,0.00,0.00,24.40,7.69,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.40,27.11,0.00,200.00,1.39,1.45,0.00,0.00,0.00,48.24,16.08,16.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.94,1.33,1.86,0.18,3.24,0.00,2.03,2.19,1.64,2.34,8.58,42.77,42.77,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
20:00-20:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,14.35,33.59,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,0.00,24.99,16.35,0.00,43.26,0.00,0.00,0.16,26.04,0.00,0.00,15.61,93.73,37.54,31.90,28.10,13.60,17.42,0.00,0.00,0.00,24.40,7.69,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.40,28.48,0.00,200.00,1.39,1.45,0.00,0.00,0.00,45.94,15.31,15.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.94,1.33,1.84,0.18,3.24,0.00,2.03,2.19,1.64,2.34,8.61,42.84,42.84,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:45-20:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,41.03,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,17.22,33.59,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,11.75,24.99,16.35,0.00,43.26,0.00,0.00,0.33,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,13.60,20.07,0.00,0.00,0.00,24.40,2.31,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.40,31.57,0.00,200.00,1.39,1.45,0.00,0.00,0.00,34.88,11.63,11.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.94,1.33,1.79,0.18,3.24,0.00,2.03,2.19,1.64,2.34,8.25,26.50,26.50,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:30-19:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,17.22,40.26,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,13.20,24.99,16.35,0.00,43.26,0.00,0.00,0.47,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,13.60,20.07,0.00,0.00,0.00,24.40,2.31,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.40,31.74,0.00,200.00,1.39,1.45,0.00,0.00,0.00,33.94,11.31,11.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.94,1.33,1.79,0.18,3.24,0.00,2.03,2.19,1.64,2.34,8.02,26.01,26.01,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:15-19:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,17.22,42.85,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.19,26.40,24.99,16.35,0.00,43.26,0.00,0.00,0.77,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,27.43,20.07,1.09,0.00,0.00,24.40,2.31,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.40,32.01,0.00,200.00,1.39,1.45,0.00,0.00,0.00,33.18,11.06,11.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.94,1.33,1.73,0.18,3.24,0.00,2.03,2.19,1.64,2.34,7.82,25.50,25.50,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:00-19:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,17.22,42.85,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.42,40.92,24.99,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,27.43,20.07,9.43,0.00,3.96,24.40,2.31,13.09,0.42,0.00,0.00,360.00,460.00,0.00,1.40,31.66,0.00,200.00,1.39,1.45,0.00,0.00,0.00,32.52,10.84,10.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.94,1.33,1.73,0.18,3.24,0.00,2.03,2.19,1.64,2.34,7.65,24.34,24.34,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:45-19:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,17.22,42.85,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.83,60.19,27.43,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,41.14,20.07,18.86,0.00,17.15,53.45,2.31,19.66,0.42,0.00,0.00,360.00,460.00,0.00,1.32,31.48,0.00,200.00,1.44,1.45,0.00,0.00,0.00,31.85,10.62,10.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.94,1.33,1.73,0.18,3.24,0.00,2.03,2.19,1.64,2.34,7.49,23.30,23.30,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:30-18:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,17.22,42.85,18.11,34.80,147.52,0.00,46.03,22.62,2.29,1.25,60.19,27.43,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,41.14,20.07,28.30,0.00,17.15,53.45,2.31,19.66,0.42,0.00,0.00,360.00,460.00,0.00,1.32,31.42,0.00,200.00,1.44,1.45,0.00,0.00,0.00,31.53,10.51,10.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.58,0.94,1.33,1.73,0.18,3.24,0.00,2.03,2.19,1.64,2.34,7.41,22.40,22.40,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:15-18:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,17.22,42.85,18.81,34.80,147.52,0.00,46.03,22.62,2.29,1.66,60.19,27.43,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,41.14,20.07,28.30,0.00,17.15,53.45,2.31,19.66,0.42,0.00,0.00,360.00,460.00,0.00,1.32,31.74,0.00,200.00,1.44,1.45,0.00,0.00,0.00,36.43,12.14,12.15,1.78,0.35,100.00,0.77,200.00,200.00,1.92,7.83,3.00,1.79,9.44,1.53,0.94,1.33,1.79,0.18,3.24,0.00,2.03,2.19,1.64,2.34,7.34,21.47,21.47,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:00-18:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,17.22,42.85,18.81,34.80,147.52,0.00,46.03,22.62,2.29,1.37,52.80,27.43,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,92.58,37.54,31.90,25.28,41.14,20.07,28.30,0.00,17.15,53.45,2.31,19.66,0.42,0.00,0.00,360.00,460.00,0.00,1.32,32.16,0.00,1.00,1.44,1.45,0.00,0.00,0.00,35.99,12.00,11.99,7.12,1.42,3.33,4.08,3.33,6.67,1.92,7.83,3.00,1.79,9.44,1.53,0.94,1.33,1.79,0.17,3.24,0.00,2.03,2.19,1.64,2.34,7.54,26.40,26.40,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:45-18:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,1.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,14.35,42.85,18.81,34.80,147.52,0.00,46.03,22.62,2.29,1.25,60.19,27.43,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,41.14,20.07,28.30,0.00,17.15,53.45,2.31,19.66,0.42,0.00,0.00,360.00,460.00,0.00,1.32,31.70,0.00,3.59,1.44,1.53,0.00,0.00,0.00,35.33,11.78,11.76,16.00,3.20,8.91,7.47,6.67,13.33,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.33,1.86,0.16,3.24,0.00,2.03,2.19,1.64,2.34,7.37,25.25,25.25,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:30-17:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,4.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,14.35,42.85,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.83,60.19,27.43,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,41.14,20.07,28.30,0.00,17.15,53.45,2.31,19.66,0.42,0.00,0.00,360.00,460.00,0.00,1.32,30.76,0.00,8.68,1.44,1.53,0.00,0.00,0.00,34.56,11.52,11.51,33.31,6.66,17.60,11.02,10.00,20.00,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.33,1.81,0.16,3.24,0.00,2.03,2.19,1.64,2.34,7.02,24.97,24.97,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:15-17:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,8.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,14.35,40.26,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.42,60.19,24.99,16.35,0.00,43.26,0.00,0.00,0.97,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,27.34,20.07,18.86,0.00,3.96,53.45,2.31,7.70,0.42,0.00,0.00,360.00,460.00,0.00,1.32,30.59,0.00,16.57,1.44,1.53,0.00,0.00,0.00,33.76,11.25,11.25,54.58,10.92,24.86,14.61,13.00,26.00,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.25,1.76,0.15,3.24,0.00,2.03,2.19,1.64,2.34,6.84,24.70,24.70,1.00,0.50,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:00-17:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,107.47,0.00,320.00,0.00,0.00,115.25,77.79,133.87,13.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.68,14.35,33.59,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.34,60.19,16.66,16.35,0.00,43.26,0.00,0.00,0.86,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,13.60,10.03,9.43,0.00,0.00,53.45,2.31,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.32,30.00,0.00,26.74,1.44,1.53,0.00,0.00,0.00,33.22,11.07,11.07,60.43,12.09,32.35,18.40,18.66,37.34,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.25,1.76,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.72,24.40,24.40,1.00,0.06,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
16:45-17:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,18.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.30,14.35,33.59,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.77,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,3.47,0.00,0.00,0.00,0.00,53.45,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.24,29.46,0.00,38.30,1.44,1.53,0.00,0.00,0.00,32.87,10.96,10.95,81.48,16.29,39.76,24.24,23.33,46.67,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.25,1.92,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.51,24.21,24.21,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
16:30-16:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,63.51,0.00,320.00,0.00,0.00,115.25,77.79,133.87,22.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.30,14.35,33.59,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.51,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,3.47,0.00,0.00,0.00,0.00,36.02,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.24,28.89,0.00,50.17,1.44,1.53,0.00,0.00,0.00,32.99,11.00,10.99,102.36,20.47,49.86,27.78,28.33,56.67,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.25,1.92,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.54,29.60,29.60,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
16:15-16:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,44.16,0.00,320.00,0.00,0.00,115.25,77.79,133.87,26.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.30,14.35,33.59,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.35,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,0.00,0.00,0.00,0.00,0.00,24.40,2.82,11.00,0.42,0.00,0.00,360.00,460.00,0.00,1.24,28.48,0.00,61.50,1.44,1.53,0.00,0.00,0.00,33.08,11.03,11.02,122.79,24.56,56.48,31.10,31.33,62.67,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.25,1.92,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.54,29.34,29.34,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
