genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
37,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,0,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,4.8686418,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,5.45091229562,,,,,,,0,0.2258816604,0,17.09531601228,29.49038992218,29.45950410502,41.12486448345,,,29.0828846,29.26702152,4.7349614015,,,17.24475250575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
38,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,0,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,4.8686418,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,17.09531601228,29.49038992218,29.45950410502,41.12486448345,,,29.0828846,29.26702152,4.7349614015,,,17.24475250575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
39,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,4.8686418,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,17.09531601228,29.49038992218,29.45950410502,41.12486448345,,,29.0828846,29.26702152,4.7349614015,,,17.24475250575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
40,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,4.8686418,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,17.09531601228,29.49038992218,29.45950410502,41.12486448345,,,29.0828846,29.26702152,4.7349614015,,,17.24475250575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
41,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,4.8686418,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,17.09531601228,29.49038992218,29.45950410502,41.12486448345,,,29.0828846,29.26702152,4.7349614015,,,17.24475250575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
42,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,4.8686418,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,17.09531601228,29.49038992218,29.45950410502,41.12486448345,,,29.0828846,29.26702152,4.7349614015,,,17.24475250575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
43,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,0,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,4.8686418,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,17.09531601228,29.49038992218,29.45950410502,41.12486448345,,,29.0828846,29.26702152,4.7349614015,,,17.24475250575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
44,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,0,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,4.8686418,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,17.09531601228,29.49038992218,29.45950410502,41.12486448345,,,29.0828846,29.26702152,4.7349614015,,,17.24475250575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
45,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,0,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,4.8686418,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,17.09531601228,29.49038992218,29.45950410502,41.12486448345,,,20.9778184,34.16158152,4.7349614015,,,17.24475250575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
46,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,0,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,4.8686418,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,17.09531601228,29.49038992218,29.45950410502,41.12486448345,,,20.9778184,34.16158152,4.7349614015,,,17.24475250575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
