timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.5300,52.6300,36.4400,59.6000,60.3000,11.0800,5.9700,10.6900,7.2400,10.8000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.3670,-162.80,0.00,12.6440,0.00,1299.9230
52,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.5300,52.6300,36.4400,59.6000,60.3000,11.0800,5.9700,10.6900,7.2400,10.8000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.1970,-171.80,0.00,12.7207,0.00,1291.6763
53,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.5300,52.4100,36.2200,56.7100,60.3000,11.0800,5.9700,10.6900,7.2400,10.8000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.7570,-218.80,0.00,13.0683,0.00,1241.8887
54,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.5300,52.4100,36.2200,56.7100,60.3000,11.0800,5.9700,10.6900,7.2400,10.8000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.0870,-243.80,0.00,13.2736,0.00,1218.0134
55,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.5300,49.0400,31.3600,51.7300,60.3000,11.0800,5.9700,10.6900,7.2400,10.8000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.2470,-266.80,0.00,13.3607,0.00,1183.0863
56,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.5300,49.0400,31.3600,51.7300,60.3000,11.0800,5.9700,10.6900,7.2400,10.8000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.8870,-274.80,0.00,13.4359,0.00,1176.6511
57,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.5300,48.8300,31.1000,59.2200,60.2000,11.0800,5.9700,10.6900,7.2400,10.8000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,44.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.9069,-279.80,0.00,13.4828,0.00,1172.6241
58,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.5300,48.8300,31.1000,59.2200,59.8500,11.0800,5.9700,10.6900,7.2400,10.8000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,44.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.2969,-281.80,0.00,13.4859,0.00,1169.0110
59,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,4.9800,49.0500,31.1000,59.2200,59.8500,11.0800,4.7200,10.6900,7.2400,10.8000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,44.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,196.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.5969,-214.80,0.00,12.8174,0.00,1217.9795
60,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,4.9800,49.0500,31.1000,59.2200,59.8500,11.0800,4.7200,10.6900,7.2400,10.8000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,44.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,189.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.9169,-202.80,0.00,12.6639,0.00,1222.4530
61,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.0000,34.3600,27.9500,39.5100,59.7200,11.0800,4.7200,10.6800,7.2400,11.2000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.8300,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,45.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.5762,-237.80,0.00,12.7314,0.00,1162.0448
62,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.0000,34.3600,27.9500,39.5100,60.2700,11.0800,4.7200,10.6800,7.2400,11.2000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.8300,4.1700,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,45.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,182.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.9862,-228.80,0.00,12.5942,0.00,1162.5920
63,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.0000,37.9000,27.9500,39.5100,60.2700,11.0800,4.7200,10.1300,7.2400,11.2000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,5.8300,4.1700,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,45.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,240.1300,0.0000,82.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,172.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.3262,-222.80,0.00,12.5033,0.00,1163.0229
64,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2500,0.0000,0.0000,5.0000,37.9000,27.9500,39.5100,60.2700,11.0800,4.7200,10.1300,7.2400,11.2000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,5.8300,4.1700,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,45.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,224.3100,0.0000,75.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,158.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.4762,-189.80,0.00,11.9741,0.00,1161.7021
65,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2200,0.0000,0.0000,5.4300,63.7700,50.2600,71.0100,60.2700,19.8300,4.7200,10.1300,7.2400,11.2000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,4.1700,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,16.8300,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,206.4800,0.0000,69.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,144.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.2467,-311.80,0.00,13.8521,0.00,1156.5946
66,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2200,0.0000,0.0000,5.5000,63.7700,50.2600,71.0100,60.2700,19.8300,4.7200,10.1300,7.2400,11.2000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,4.1700,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,16.8300,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,187.4400,0.0000,63.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,126.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.1067,-264.98,0.00,13.5454,0.00,1201.5813
67,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2200,0.0000,0.0000,5.5000,61.4500,48.3800,71.0100,60.2700,19.8300,4.7200,9.8600,7.2400,11.0500,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,4.1700,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,16.8300,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,167.3700,0.0000,53.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,109.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.4167,-236.19,0.00,13.8192,0.00,1176.4075
68,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2200,0.0000,0.0000,5.5000,61.4500,50.2700,71.0100,60.2700,19.8300,4.7200,9.8600,7.2400,11.0500,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,4.1700,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,16.8300,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,146.5700,0.0000,44.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,91.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.1967,-186.04,0.00,13.8342,0.00,1180.3225
69,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2200,0.0000,0.0000,5.5000,55.7600,37.8500,56.8400,60.2700,10.6000,4.7200,9.8600,7.2400,11.0500,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,11.8100,0.0000,1.4700,0.0000,0.0000,7.2400,0.0000,19.9400,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,125.0800,0.0000,37.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,70.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.2567,-15.71,0.00,12.3787,0.00,1247.1680
70,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,20.8000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2200,0.0000,0.0000,5.5000,53.4700,30.8800,56.8400,60.2700,10.6000,4.7200,9.8600,7.2400,11.0500,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,11.8100,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,11.1900,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,103.4700,0.0000,31.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,49.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.1312,42.65,0.00,12.2179,0.00,1250.5633
