Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,30.7900,35.3000,46.5900,5.1700,49.2600,27.9900,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,10.0400,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,29.8600,76.3000,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,37.3300,37.3300,2.7000,1.3900,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,30.7900,35.3000,46.5900,5.1700,49.2600,27.9900,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.9900,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,29.8600,76.3000,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,37.6700,37.6700,2.7000,1.3900,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,30.7900,35.3000,46.5900,5.1700,49.2600,27.9900,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.9400,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,29.8600,76.3000,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.3300,38.3300,2.7000,1.3900,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,30.7900,35.3000,46.5900,5.1700,49.2600,27.9900,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.8600,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,29.8600,76.3000,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,39.3300,39.3300,2.7000,1.3900,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,30.0300,35.3000,46.5900,5.1700,68.4500,37.3100,16.7700,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.7400,0.0000,0.0000,0.0000,39.4500,29.9700,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.6700,40.6700,2.7000,2.7800,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,30.0300,35.3000,46.5900,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,9.6800,0.0000,0.0000,0.0000,39.4500,29.9700,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,41.6700,41.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,30.0300,35.3000,46.5900,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,9.5400,0.0000,0.0000,0.0000,39.4500,29.9700,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.3300,38.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,30.0300,35.3000,46.5900,5.1700,68.4500,41.0500,12.8700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,9.3700,0.0000,0.0000,0.0000,39.4500,29.9700,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.3300,38.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,29.6600,37.6400,46.5900,5.1700,68.4500,41.0500,11.1600,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,9.0600,0.0000,0.0000,0.0000,39.4500,29.9700,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.0000,32.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,29.6600,37.6400,46.5900,5.1700,68.4500,37.3100,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.0600,0.0000,0.0000,0.0000,39.4500,29.9700,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.1300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,32.3300,32.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
