Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:30-19:45,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,34.02,17.75,15.81,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,13.20,26.34,7.89,0.00,16.48,16.54,2.33,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.82,0.78,7.40,0.00,200.00,1.26,1.31,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:45-20:00,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,34.02,17.75,10.53,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,12.64,4.00,7.89,0.00,16.48,16.54,2.33,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.82,1.24,7.60,0.00,200.00,1.26,1.31,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.00,17.00,17.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,22.83,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,34.02,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,30.94,0.00,0.00,0.00,0.00,16.48,16.54,2.33,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.82,1.24,7.60,0.00,200.00,1.26,1.31,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.34,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,34.02,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,30.94,0.00,0.00,0.00,0.00,16.48,16.54,2.33,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.82,1.24,7.60,0.00,200.00,1.26,1.31,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.04,68.96,59.73,0.00,34.02,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,30.94,0.00,0.00,0.00,0.00,16.48,16.54,2.33,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.82,1.24,7.60,0.00,200.00,1.26,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.04,68.96,59.73,0.00,22.49,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,30.94,0.00,0.00,0.00,0.00,16.48,3.57,2.33,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.82,1.24,7.60,0.00,200.00,1.26,1.31,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,8.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.04,68.96,59.73,0.00,22.49,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,30.94,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.82,1.24,7.60,0.00,200.00,1.26,1.23,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,7.34,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.04,68.96,59.73,0.00,22.49,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,30.94,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.82,1.24,7.60,0.00,200.00,1.26,1.23,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.04,68.96,59.73,0.00,22.49,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,30.94,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.24,7.60,0.00,200.00,1.26,1.23,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.66,29.66,29.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.04,68.96,59.73,0.00,22.49,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,30.94,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.24,7.60,0.00,200.00,1.26,1.23,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,6.66,31.34,31.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,22.49,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.16,7.60,0.00,200.00,1.26,1.23,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,6.66,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,22.49,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.16,7.60,0.00,200.00,1.26,1.23,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,6.66,41.66,41.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,10.97,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.16,7.60,0.00,200.00,1.26,1.23,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,6.66,43.66,43.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,10.97,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.16,7.60,0.00,200.00,1.26,1.23,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,6.66,51.34,51.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,10.83,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.16,7.60,0.00,200.00,1.26,1.15,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,6.66,53.34,53.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,10.83,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.16,7.60,0.00,200.00,1.26,1.15,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,9.34,54.00,54.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,10.83,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.16,7.60,0.00,200.00,1.26,1.15,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,12.66,55.00,55.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,59DC2025/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,10.83,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.77,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.16,7.60,0.00,200.00,1.26,1.15,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,17.00,54.00,54.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
