timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,19.8120,64.7589,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3745,2.3214,12.5545,7.7601,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
12,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,19.8120,64.7589,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,7.7601,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
13,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7589,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
14,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7589,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
15,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
16,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
17,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
18,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
19,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
20,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
21,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,4.9156,2.3214,12.5545,8.0825,16.9723,0.1295,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
22,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,8.0825,16.9723,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
23,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,8.0825,16.9723,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
24,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,2.3214,12.5545,8.0825,16.9723,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
25,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,2.3214,12.5545,8.0825,16.9723,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0300,0.0000,1.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
26,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8298,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,2.3214,12.5545,8.0825,16.9723,0.1295,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.6600,0.0000,2.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
27,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7230,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,1.7600,0.0000,3.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
28,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7230,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,3.1800,0.0000,5.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
29,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8484,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,5.0500,0.0000,7.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
30,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8484,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,7.6000,0.0000,9.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
31,63EnBYPL2025/05/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8484,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,141.2200,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,290.6674,51.6267,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,2.3214,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,10.5200,0.0000,12.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,5.0798,0.0000,0.0000,3.7104
