genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
37,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
38,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
39,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
40,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
41,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
42,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
43,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
44,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
45,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,2.23546752,4.99427149221,
46,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,0.74515584,4.99427149221,
47,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,0.74515584,4.99427149221,
48,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,4.09835712,4.99427149221,
49,0,0,0,3.98568212966,0,0,0,5.49760347114,,3.300959376,0,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,4.09835712,4.99427149221,
50,0,0,0,3.98568212966,0,0,0,5.49760347114,,3.300959376,0,0,0,0,0,0,6.47451524335,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,4.09835712,4.99427149221,
51,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,0,0,0,0,0,6.47451524335,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,4.09835712,4.99427149221,
52,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,0,0,0,0,0,6.47451524335,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,4.09835712,4.99427149221,
53,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,0,0,0,0,0,6.47451524335,5.15159528356,0,5.561107169585,3.50997288928,318.73163628801,,,7.8293807592,25.0245427575,,,,0,,0,,7.153901386775,0,,,,,,,0,0,0,8.88601780506,13.83583105696,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
