Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,113.0400,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,21.3400,14.3000,27.1200,38.1900,28.0900,17.6300,47.7900,0.0000,38.7500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9800,7.0000,0.0000,0.0000,4.5500,4.8400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.1900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,26.7700,0.0000,0.0000
85,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,113.0400,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,21.3400,14.3000,27.1200,38.1900,28.0900,17.6300,47.7900,0.0000,38.7500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9800,7.7500,0.0000,0.0000,4.5500,4.8400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.1800,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.7300,0.0000,0.0000
84,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,113.0400,0.0000,279.7560,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,21.3400,14.3000,27.1200,38.1900,28.0900,17.6300,47.7900,0.0000,38.7500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9800,8.6100,0.0000,0.0000,4.5500,5.0000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.1600,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.7300,0.0000,0.0000
83,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,279.7560,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,21.3400,14.3000,40.7400,38.1900,28.0900,26.4300,47.7900,4.9200,38.7500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9800,9.0300,0.0000,0.0000,4.5500,5.0000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.1500,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.7300,0.0000,0.0000
82,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,279.7560,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,21.3400,14.3000,40.7400,38.1900,28.0900,26.4300,47.7900,47.4100,83.1200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9800,9.9500,0.0000,0.0000,4.5500,5.0000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.1200,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.7300,0.0000,0.0000
81,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,279.7560,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,21.3400,14.3000,40.7400,38.1900,28.0900,26.4300,47.7900,47.4100,83.1200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9800,11.0300,0.0000,0.0000,4.5500,5.0000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.1100,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.7300,0.0000,0.0000
80,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,279.7560,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,21.3400,13.0000,40.7400,38.1900,28.0900,26.4300,47.7900,47.4100,83.1200,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,12.6000,0.0000,0.0000,4.6500,5.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.5100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,26.7700,0.0000,0.0000
79,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,279.7560,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.5900,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,21.3400,13.0000,40.7400,38.1900,28.0900,26.4300,47.7900,47.4100,83.1200,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,22.4600,0.0000,0.0000,4.6500,5.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.5100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5001,26.7700,0.0000,0.0000
78,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,279.7560,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,331.6600,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,14.9300,13.0000,40.7400,38.1900,28.0900,26.4300,47.7900,47.4100,50.5400,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,23.9200,0.0000,0.0000,4.6500,5.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.5100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5001,26.7700,0.0000,0.0000
77,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,135.6600,0.0000,279.7560,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,331.6600,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,14.9300,13.0000,40.7400,38.1900,28.0900,26.4300,47.7900,47.4100,24.7100,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,22.6200,0.0000,0.0000,4.6500,5.1500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.5100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,26.7700,0.0000,0.0000
76,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,113.0400,0.0000,279.7560,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,331.6600,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,5.0300,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,14.9300,14.3000,39.7100,25.4600,18.7100,17.6300,47.7900,11.0700,24.7100,9.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2900,24.6900,0.0000,0.0000,4.6500,5.0000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.5100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,26.7700,0.0000,0.0000
75,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,100.6900,0.0000,279.7560,0.0000,0.0000,115.6200,101.2500,271.8600,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,331.6600,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,3.4800,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,14.9300,14.3000,39.7100,19.3300,9.3500,8.8100,47.7900,3.0700,24.7100,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2900,26.4200,0.0000,0.0000,4.6500,5.0000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.5100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,26.7700,0.0000,0.0000
74,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,90.4400,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,8.5800,3.4800,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,46.9500,14.3000,27.1200,9.6500,0.0000,8.8100,47.7900,0.0000,24.7100,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2900,27.1000,0.0000,0.0000,4.6500,5.0000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,2.4400,0.4900,0.3200,0.6000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.0800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,25.8000,1.0000,4.0000
73,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,73.2300,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,333.8400,100.0400,19.3200,40.9800,25.5100,28.1600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,46.9500,14.3000,13.5200,9.6500,0.0000,8.8100,47.7900,0.0000,24.7100,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2900,27.3400,0.0000,0.0900,4.6500,5.0000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,4.8800,0.9800,0.9700,1.9200,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,25.8000,4.0000,11.0000
72,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,420.3500,73.2300,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,333.8400,100.0400,16.2900,40.9800,21.8300,29.3400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,14.9300,14.3000,13.5200,9.6500,0.0000,8.8100,47.7900,0.0000,24.7100,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,28.2600,0.0000,1.0800,4.6500,4.8400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,12.2800,2.4500,10.6100,3.7900,4.0000,7.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.8700,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8000,9.0000,21.0000
71,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,420.3500,73.2300,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,333.8400,100.0400,16.2900,40.9800,21.8300,29.3400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.6500,0.0000,8.8100,47.7900,0.0000,24.7100,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,39.8900,0.0000,4.2500,4.6500,4.8400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,19.6600,3.9300,16.4700,6.4600,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.8900,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8000,12.0000,28.0000
