Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,16.30,18.29,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,0.00,76.68,98.87,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,30.55,0.00,200.00,1.52,1.37,0.00,0.00,0.00,106.04,35.35,35.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.93,2.83,2.83,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
21:00-21:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,93.97,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,32.60,18.29,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,0.00,76.68,98.87,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,30.77,0.00,200.00,1.52,1.37,0.00,0.00,0.00,105.18,35.06,35.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.43,2.84,2.84,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
20:45-21:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,32.60,18.29,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,0.00,76.68,98.87,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,31.02,0.00,200.00,1.52,1.37,0.00,0.00,0.00,103.26,34.42,34.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.57,2.85,2.85,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
20:30-20:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,32.60,18.29,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,0.00,76.68,98.87,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,30.98,0.00,200.00,1.52,1.37,0.00,0.00,0.00,101.07,33.69,33.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.72,2.79,2.79,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
20:15-20:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,0.00,76.68,98.87,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,30.99,0.00,200.00,1.52,1.37,0.00,0.00,0.00,99.09,33.03,33.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.80,2.73,2.73,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
20:00-20:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,6.84,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,53.72,18.49,0.00,0.00,45.26,0.00,0.00,0.06,55.10,0.00,0.00,76.68,98.87,4.42,8.07,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,31.27,0.00,200.00,1.52,1.37,0.00,0.00,0.00,97.57,32.52,32.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.91,2.69,2.69,1.00,0.02,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
19:45-20:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,65.21,27.43,0.00,0.00,45.26,0.00,0.00,0.16,55.10,0.00,0.00,76.68,98.30,4.42,8.07,0.00,0.00,0.00,0.00,31.90,0.00,2.56,1.54,11.33,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,31.72,0.00,200.00,1.52,1.37,0.00,0.00,0.00,95.32,31.77,31.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.15,2.62,2.62,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
19:30-19:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,65.21,27.43,0.97,0.00,45.26,0.00,0.00,0.19,55.10,0.00,0.00,76.68,98.30,4.42,8.07,13.98,0.00,0.00,0.00,31.90,0.00,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,32.10,0.00,200.00,1.52,1.37,0.00,0.00,0.00,92.79,30.93,30.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.35,2.54,2.54,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
19:15-19:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.42,65.21,27.43,5.46,0.00,45.26,0.00,0.00,0.39,55.10,0.00,0.00,76.68,98.30,4.42,8.07,28.10,2.78,0.00,0.00,51.21,0.00,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,32.46,0.00,200.00,1.52,1.37,0.00,0.00,0.00,90.32,30.11,30.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.44,2.46,2.46,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
19:00-19:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.83,65.21,27.43,10.92,0.00,45.26,0.00,0.00,0.58,55.10,0.00,0.00,76.68,98.30,30.91,8.07,28.10,13.71,7.26,9.02,51.21,3.96,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,32.22,0.00,200.00,1.52,1.37,0.00,0.00,0.00,88.36,29.45,29.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.62,2.41,2.41,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
18:45-19:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.83,65.21,30.78,16.38,0.00,45.26,0.00,0.00,0.77,55.10,0.00,0.00,76.68,98.30,30.91,8.07,28.10,27.43,8.58,18.86,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,32.42,0.00,200.00,1.52,1.37,0.00,0.00,0.00,86.62,28.88,28.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.79,2.32,2.32,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
18:30-18:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.26,0.00,0.00,0.97,55.10,0.00,0.00,76.68,98.30,30.91,8.07,28.10,27.43,20.07,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,32.64,0.00,200.00,1.52,1.37,0.00,0.00,0.00,86.24,28.75,28.74,0.13,0.03,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,8.04,2.25,2.25,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
18:15-18:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.26,0.00,0.00,1.09,55.10,0.00,0.00,76.68,98.30,11.04,8.07,28.10,27.43,30.11,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,32.69,0.00,200.00,1.52,1.37,0.00,0.00,0.00,85.85,28.62,28.60,0.38,0.07,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,8.18,2.17,2.17,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
18:00-18:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.26,0.00,0.00,1.14,55.10,0.00,0.00,76.68,98.30,11.04,4.71,28.10,27.43,30.11,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,32.61,0.00,200.00,1.52,1.37,0.00,0.00,0.00,85.54,28.51,28.53,0.36,0.07,0.02,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.64,0.08,3.77,0.26,2.00,2.19,1.65,2.34,8.39,2.09,2.09,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
17:45-18:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.26,0.00,0.00,1.14,55.10,0.00,0.00,76.68,98.30,11.04,4.71,28.10,27.43,30.11,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,32.63,0.00,200.00,1.56,1.37,0.00,0.00,0.00,85.61,28.54,28.52,5.23,1.04,1.26,0.24,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,8.39,2.00,2.00,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
17:30-17:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,108.07,104.75,242.35,0.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,1.20,65.21,30.78,9.65,0.00,45.26,0.00,0.00,1.14,55.10,0.00,0.00,76.68,98.30,11.04,4.71,28.10,27.43,30.11,37.73,51.17,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,31.38,0.00,0.94,1.56,1.37,0.00,0.00,0.00,85.42,28.47,28.48,17.43,3.48,6.47,4.61,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,8.37,2.02,2.02,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
17:15-17:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,108.07,104.75,242.35,2.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,1.05,65.21,27.43,5.10,0.00,45.26,0.00,0.00,0.97,55.10,0.00,0.00,76.68,98.30,11.04,4.71,14.05,13.71,20.07,28.30,34.02,3.96,2.56,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,30.15,0.00,4.35,1.56,1.37,0.00,0.00,0.00,86.00,28.67,28.66,37.78,7.56,12.36,9.68,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,8.43,2.03,2.03,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
17:00-17:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,108.07,104.75,242.35,4.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.75,65.21,18.29,2.76,0.00,45.26,0.00,0.00,0.77,55.10,0.00,0.00,76.68,98.30,11.04,4.71,0.00,3.47,20.07,28.30,34.02,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,27.75,0.00,10.07,1.56,1.37,0.00,0.00,0.00,88.06,29.35,29.36,62.44,12.49,19.95,14.80,7.00,14.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,8.65,2.04,2.04,1.00,0.50,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
16:45-17:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,108.07,104.75,242.35,9.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.42,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.58,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,20.07,18.86,17.01,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,25.67,0.00,18.04,1.56,1.45,0.00,0.00,0.00,90.19,30.06,30.07,90.33,18.07,28.47,18.84,9.67,19.33,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,8.88,2.04,2.04,1.00,0.14,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
16:30-16:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,108.07,104.75,242.35,13.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.39,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,7.92,9.43,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,24.08,0.00,28.50,1.56,1.45,0.00,0.00,0.00,92.12,30.71,30.71,113.24,22.65,36.90,23.53,16.33,32.67,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,9.09,2.03,2.03,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
16:15-16:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,108.07,104.75,242.35,19.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.19,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,23.28,0.00,40.68,1.56,1.45,0.00,0.00,0.00,94.38,31.46,31.46,135.11,27.02,45.57,28.05,21.33,42.67,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,9.29,2.00,2.00,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
