timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,75EnBYPL2024/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,256.8906,57.9893,5.2186,9.0934,0.0000,8.1712,34.1046,0.0000,10.8556,17.5152,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.1201,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.5551,0.0000,21.2496,2.6670,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
2,75EnBYPL2024/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,256.8906,57.9893,5.2186,9.0934,0.0000,8.1712,34.1046,0.0000,10.8556,17.5152,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.1201,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.5551,0.0000,21.2496,2.6670,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
3,75EnBYPL2024/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,256.8906,57.9893,5.2186,9.0934,0.0000,8.1712,34.1046,0.0000,10.8556,17.5152,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.2319,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.5551,0.0000,21.2496,2.2454,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
4,75EnBYPL2024/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,256.8906,57.9893,5.2186,9.0934,0.0000,8.1712,34.1046,0.0000,10.8556,17.5152,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.2319,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.5551,0.0000,21.2496,2.2454,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
5,75EnBYPL2024/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,256.8906,57.9893,5.2186,9.0934,0.0000,8.1712,34.1046,0.0000,10.8556,17.5152,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.3081,0.0000,0.0000,0.0000,6.1697,8.3384,10.7061,10.0335,7.3784,9.3243,12.5551,0.0000,21.2496,2.2454,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
6,75EnBYPL2024/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,256.8906,57.9893,5.2186,9.0934,0.0000,8.1712,34.1046,0.0000,10.8556,17.5152,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.3081,0.0000,0.0000,0.0000,6.1697,8.3384,10.7061,10.0335,7.3784,9.3243,12.5551,0.0000,21.2496,2.2454,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
7,75EnBYPL2024/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,256.8906,57.9893,5.2186,9.0934,0.0000,8.1712,34.1046,0.0000,10.8556,17.5152,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.3081,0.0000,0.0000,0.0000,7.8511,3.7586,10.7061,10.0335,7.3784,9.3243,12.5551,0.0000,21.2496,1.9202,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
8,75EnBYPL2024/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,256.8906,57.9893,5.2186,9.0934,0.0000,8.1712,34.1046,0.0000,10.8556,17.5152,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.3081,0.0000,0.0000,0.0000,7.8511,3.7586,10.7061,10.0335,7.3784,9.3243,12.5551,0.0000,21.2496,1.9202,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
9,75EnBYPL2024/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,271.0312,57.9893,5.2186,9.0934,0.0000,8.1712,34.1046,0.0000,10.8556,17.5152,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.6815,0.0000,0.0000,0.0000,9.8146,3.7586,10.7061,10.0335,7.3784,9.3243,12.5551,0.0000,21.2496,1.5951,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
10,75EnBYPL2024/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,278.8871,57.9893,5.2186,9.0934,0.0000,8.1712,34.1046,0.0000,10.8556,17.5152,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.6815,0.0000,0.0000,0.0000,9.8146,3.7586,10.7061,10.0335,7.3784,9.3243,12.5551,0.0000,21.2496,1.5951,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
