Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,305.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,101.6900,125.7900,333.2400,137.3000,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,12.0700,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.4900,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,31.1500,33.5500,0.0000,57.0000,0.0000,77.2400,9.6300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,8.1400,42.2100,0.0000,0.0000,3.8900,7.4400,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,42.6700,42.6700,5.1600,8.0300,0.0000,15.5900,26.7000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,305.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,101.6900,125.7900,333.2400,137.3000,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,12.0700,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.4900,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,31.1500,33.5500,0.0000,57.0000,0.0000,77.2400,9.6300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,8.1400,42.2100,0.0000,0.0000,3.8900,7.4400,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,43.3300,43.3300,5.1600,8.0300,0.0000,15.5900,26.7000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,305.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,101.6900,125.7900,333.2400,137.3000,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,12.0700,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.4900,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,31.1500,33.5500,0.0000,57.0000,0.0000,77.2400,9.6300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,7.3600,42.2100,0.0000,0.0000,3.8900,7.4400,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,43.6700,43.6700,5.1600,8.0300,0.0000,15.5900,26.7000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,305.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,101.6900,125.7900,333.2400,137.3000,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,12.0700,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.4900,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,31.1500,33.5500,0.0000,57.0000,0.0000,77.2400,9.6300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,7.3600,42.2100,0.0000,0.0000,3.8900,7.4400,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,43.6700,43.6700,5.1600,8.0300,0.0000,15.5900,26.7000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,305.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,101.6900,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,12.0700,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,9.0600,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,31.1500,33.5500,0.0000,57.0000,18.3600,77.2400,9.6300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,7.3600,42.2100,0.0000,0.0000,3.8900,7.6600,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,44.3300,44.3300,5.1600,8.0300,0.0000,15.5900,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,305.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,101.6900,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,9.0600,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,18.3600,77.2400,10.4900,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,7.3600,42.2100,0.0000,0.0000,3.8900,7.6600,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,45.6700,45.6700,5.1600,8.1800,0.0000,15.5900,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,305.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,9.0600,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,18.3600,77.2400,10.4900,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,7.7400,42.2100,0.0000,0.0000,3.8900,7.6600,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,47.0000,47.0000,5.1600,8.1800,0.0000,15.5900,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,305.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,8.7800,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,18.3600,77.2400,10.4900,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,7.7400,42.2100,0.0000,0.0000,3.8900,7.6600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,47.6700,47.6700,5.1600,8.1800,0.0000,15.5900,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,300.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,8.6300,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,18.3600,77.2400,10.4900,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,6.7400,42.2100,0.0000,0.0000,4.0700,7.2800,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,51.3300,51.3300,5.1600,8.1800,0.0000,15.5900,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,300.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,12.0700,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,8.5000,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,0.0000,57.0000,18.3600,77.2400,9.6300,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,6.7400,42.2100,0.0000,0.0000,4.0700,7.2800,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,51.3300,51.3300,5.1600,8.0300,0.0000,15.5900,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
