genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,59.1920978,0,,,34.7575778,,1.018413,,1.8161,0,,,2.8716248,5.92117515,0,0,4.318127,2.6308062,
12,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,59.1920978,0,,,34.7575778,,1.018413,,1.8161,0,,,2.8716248,5.92117515,0,0,4.318127,2.6308062,
13,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,59.1920978,0,,,34.7575778,,1.018413,,1.610741,0,,,2.8716248,5.92117515,0,0,4.318127,4.62426525,
14,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,59.1920978,0,,,34.7575778,,1.018413,,1.610741,0,,,2.8716248,5.92117515,0,0,4.318127,4.62426525,
15,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,59.1920978,0,,,34.7575778,,1.018413,,1.610741,0,,,2.8716248,5.92117515,0,0,4.318127,4.62426525,
16,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,59.1920978,0,,,34.7575778,,0.998855,,1.610741,0,,,2.8716248,5.92117515,0,0,4.318127,4.62426525,
17,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,59.1920978,0,,,34.7575778,,0.9779,,1.610741,0,,,2.8716248,5.92117515,0,0,4.164457,3.7604754,
18,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,59.1920978,0,,,34.7575778,,0.9779,,1.610741,0,,,2.8716248,5.92117515,0,0,4.164457,3.7604754,
19,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,59.1920978,0,,,34.7575778,,1.244727,,1.610741,0,,,2.8716248,5.92117515,0,0,3.700653,3.7604754,
20,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,59.1920978,0,,,34.7575778,,1.244727,,1.610741,0,,,2.8716248,5.92117515,0,0,3.700653,3.7604754,
21,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.202817,,1.610741,0,,,2.8716248,5.92117515,0,0,3.700653,2.6308062,
22,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.163701,,1.610741,0,,,2.8716248,5.92117515,0,0,3.700653,2.6308062,
23,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.100836,,1.610741,0,,,2.8716248,5.83176825,0,0,3.700653,2.6308062,
24,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,25.42486925,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.081278,,1.610741,0,,,2.8716248,5.83176825,0,0,3.700653,2.6308062,
25,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,5.888355,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,25.42486925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.8716248,5.83176825,0,0,3.700653,2.6308062,
26,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,5.888355,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,25.42486925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.8716248,5.83176825,0,0,3.700653,2.6308062,
27,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,5.888355,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,25.42486925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.47294025,5.0691003,0,0,3.700653,2.6308062,
28,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,5.888355,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,25.42486925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.47294025,4.7548215,0,0,7.017131,2.6308062,
29,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.47294025,4.7548215,0,0,7.017131,2.6308062,
30,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.47294025,4.8442284,0,0,4.318127,2.6308062,
31,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.47294025,4.8442284,0,0,4.318127,2.6308062,
32,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.47294025,4.8442284,0,0,4.318127,2.6308062,
33,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.47294025,4.8442284,0,0,4.318127,2.6308062,
34,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.47294025,4.8442284,0,0,4.318127,2.6308062,
35,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.47294025,4.8442284,0,0,4.318127,2.6308062,
36,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.962785,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.47294025,4.8442284,0,0,4.318127,2.6308062,
37,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,1.655445,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.100836,,1.610741,0,,,2.8716248,5.1585072,0,0,4.318127,2.6308062,
38,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0.662178,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,34.7575778,,1.100836,,1.610741,0,,,2.8716248,5.92117515,0,0,4.318127,2.6308062,
39,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.350899,,1.610741,0,,,2.8716248,5.92117515,0,0,4.318127,2.6308062,
40,0,0,0,5.83785675,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.350899,,1.610741,0,,,2.8716248,5.92117515,0,0,4.318127,2.6308062,
41,0,0,0,5.80809075,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.350899,,1.610741,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
42,0,0,0,5.80809075,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.350899,,1.610741,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
43,0,0,0,5.80809075,0,0,0,9.6645285,,0,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,34.7575778,,1.350899,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,2.6308062,
44,0,0,0,5.80809075,0,0,0,9.6645285,,0,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,34.7575778,,1.350899,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,2.6308062,
45,0,0,0,5.80809075,0,0,0,9.6645285,,0,0,1.67599685,2.703305,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,34.7575778,,1.475232,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,2.6308062,
46,0,0,0,5.80809075,0,0,0,9.6645285,,0,0,1.67599685,2.703305,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,34.7575778,,1.475232,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,2.6308062,
47,0,0,0,5.80809075,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,34.7575778,,1.380236,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,2.6308062,
48,0,0,0,5.80809075,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,34.7575778,,1.380236,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,2.6308062,
49,0,0,0,5.764682,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,34.7575778,,1.380236,,1.610741,0,,,2.8716248,5.92117515,0,0,7.017131,2.6308062,
50,0,0,0,5.764682,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,34.7575778,,1.360678,,1.610741,0,,,2.8716248,5.92117515,0,0,7.017131,4.62426525,
51,0,0,0,5.764682,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,34.7575778,,1.081278,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,4.62426525,
52,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,0,,,34.7575778,,1.081278,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,2.6308062,
53,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,3.5366903,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.081278,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,2.6308062,
54,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.081278,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,2.6308062,
55,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.081278,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,2.6308062,
56,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.78661825,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.081278,,1.610741,0,,,2.8716248,5.92117515,0,0,3.393313,2.6308062,
57,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.120394,,1.610741,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
58,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.120394,,1.610741,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
59,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,2.703305,0,0,0,11.94054565,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.120394,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,2.6308062,
