Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,11.78,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,26.90,14.05,13.17,9.68,9.11,16.48,0.00,40.09,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,3.11,7.01,0.00,200.00,2.88,2.84,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,14.34,30.33,30.33,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
23:30-23:45,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,22.68,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,26.90,14.05,13.17,9.68,9.11,16.48,0.00,40.09,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,3.11,7.01,0.00,200.00,2.88,2.84,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,14.34,30.00,30.00,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
23:15-23:30,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,22.68,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,26.90,14.05,13.17,9.68,9.11,16.48,0.00,40.09,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,3.11,7.01,0.00,200.00,2.88,2.84,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,13.34,30.33,30.33,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
23:00-23:15,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,22.68,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,26.90,14.05,13.17,9.68,9.11,16.48,0.00,40.09,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,3.11,7.01,0.00,200.00,2.88,2.84,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,13.00,30.00,30.00,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
22:45-23:00,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,22.68,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,29.59,21.01,13.17,9.68,9.11,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.11,7.01,0.00,200.00,2.98,2.92,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,13.00,30.00,30.00,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
22:30-22:45,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,22.68,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,29.59,28.10,13.17,9.68,9.11,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.11,7.01,0.00,200.00,2.98,2.92,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.66,30.33,30.33,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
22:15-22:30,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,22.68,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,29.59,28.10,13.17,9.68,9.11,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.11,7.01,0.00,200.00,2.98,2.61,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.66,30.33,30.33,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
22:00-22:15,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,22.68,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,29.59,28.10,26.34,9.68,9.11,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.11,7.01,0.00,200.00,2.98,2.61,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,12.34,30.67,30.67,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
21:45-22:00,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,554.40,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.23,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,22.93,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,9.11,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.04,7.01,0.00,200.00,3.07,2.69,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,12.00,31.00,31.00,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
21:30-21:45,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,554.40,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.34,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,9.11,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.04,7.01,0.00,200.00,3.07,2.69,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,11.66,31.00,31.00,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
