Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,269.9998,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,13.2800,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,18.1400,20.9200,32.6000,121.4700,0.0000,0.0000,0.0000,0.0000,0.9200,61.9700,8.7500,5.2100,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,8.5000,0.0000,0.0000,0.0000,5.3200,5.1900,13.4900,25.9100,19.1100,8.9900,30.4100,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,5.9100,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,14.3400,4.7800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,3.5700,12.2000,12.2000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
85,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,269.9998,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,12.4400,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,18.1400,20.9200,32.6000,121.4700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,8.7500,10.4400,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,8.5000,0.0000,0.0000,0.0000,5.3200,5.1900,27.0700,39.2000,28.6700,8.9900,48.8200,0.0000,2.2400,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,5.9800,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,14.6000,4.8700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,3.6200,12.3400,12.3400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
84,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,269.9998,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,12.4400,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.6000,121.4700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,8.7500,10.4400,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,8.5000,0.0000,0.0000,0.0000,51.1400,5.1900,34.4600,39.2000,28.6700,8.9900,48.8200,0.0000,2.2400,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,6.1000,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,14.7500,4.9100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,3.7000,12.4200,12.4200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
83,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,12.4400,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.6000,121.4700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,8.7500,10.4400,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,51.1400,5.1900,40.6800,39.2000,28.6700,18.0000,48.8200,0.0000,2.2400,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,6.1900,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,3.8000,12.5000,12.5000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
82,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,11.4800,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.6000,121.4700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,17.4900,10.4400,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,26.9900,48.8200,0.0000,2.2400,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,6.3200,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,27.2700,9.0900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,3.8800,22.4300,22.4300,0.0000,0.3200,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
81,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,11.4800,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.6000,121.4700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,0.0000,11.2100,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,6.5200,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,27.5100,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,3.9300,22.7800,22.7800,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
80,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,11.7700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,121.4700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,3.7800,11.2100,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,1.7300,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,27.5500,9.1800,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,5.3800,23.1200,23.1200,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
79,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,11.6400,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,113.8800,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,22.4300,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,1.8400,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,27.6500,9.2200,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,4.9600,23.5400,23.5400,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
78,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,286.2160,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.0900,0.0000,0.0000,11.2500,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,106.3000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,2.0500,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,15.6600,5.2200,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,4.5500,13.2200,13.2200,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
77,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.3000,0.0000,310.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.1800,0.0000,0.0000,11.2500,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,96.1700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,3.0500,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,14.4700,4.8200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,4.3700,13.0800,13.0800,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
76,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.5700,0.0000,0.0000,11.2500,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,86.0400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,4.9300,0.0000,0.0000,3.7200,3.4500,0.0000,0.0000,0.0000,13.3500,4.4500,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,4.2500,12.7100,12.7100,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
75,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.7700,0.0000,0.0000,11.2500,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,86.0400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,6.1300,0.0000,0.0000,3.7200,3.4500,0.0000,0.0000,0.0000,12.8000,4.2700,4.2600,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.8600,1.5100,12.0700,12.0700,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
74,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.6900,0.0000,0.0000,11.2500,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,86.0400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,9.0900,0.0000,0.0000,0.0000,51.1400,10.1300,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,22.4300,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,7.0300,0.0000,0.0000,3.7200,3.4500,0.0000,0.0000,0.0000,12.5000,4.1700,4.1600,0.0000,0.0000,1.4700,2.5100,0.0000,0.0000,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2700,1.3700,11.3700,11.3700,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
73,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,11.2500,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,80.9900,0.0000,0.0000,0.0000,0.0000,0.8800,61.9700,17.4900,10.4100,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,9.0900,0.0000,0.0000,0.0000,51.1400,10.1300,13.4900,39.1200,19.1100,18.0000,30.4100,7.5400,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,7.6500,0.0000,0.0000,3.7200,3.4500,0.0000,0.0000,0.0000,12.4000,4.1300,4.1400,0.4300,0.0900,3.4200,5.6100,0.3300,0.6700,1.7900,6.5900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.9000,1.2700,10.7600,10.7600,0.0000,0.3200,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
72,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2400,0.0000,305.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,335.6900,0.0000,0.0000,11.2500,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,70.8600,0.0000,0.0000,0.0000,0.0000,0.8800,61.9700,8.7500,5.2100,0.0000,40.4800,0.0000,0.0000,0.6200,51.1300,9.0900,8.2400,0.0000,0.0000,3.2000,10.1300,0.0000,26.0400,19.1100,18.0000,30.4100,3.1500,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,8.5300,0.0000,0.0000,3.8000,3.4500,0.0000,0.0000,0.0000,11.0100,3.6700,3.6700,3.5300,0.7100,5.8800,6.5000,1.6700,3.3300,1.7900,6.5700,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.3100,10.1500,10.1500,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
71,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,305.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,11.2500,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,70.8600,0.0000,0.0000,0.0000,0.0000,0.8000,46.2300,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,9.0900,8.2400,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,9.5600,18.0000,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,9.4500,0.0000,0.0100,3.8000,3.4500,0.0000,0.0000,0.0000,10.7700,3.5900,3.5800,12.4700,2.4900,10.4800,6.5000,2.0000,4.0000,1.7900,6.5100,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8400,8.9500,8.9500,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
70,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,11.2500,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,70.8600,0.0000,0.0000,0.0000,0.0000,0.5100,45.1600,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,51.1300,10.2300,8.2400,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,10.0600,0.0000,2.8800,3.8000,3.4500,0.0000,0.0000,0.0000,10.2400,3.4100,3.4200,27.5600,5.5100,15.9700,6.5000,3.6700,7.3300,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8900,7.5300,7.5300,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
