Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3700,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.8100,73.9300,114.0300,59.6800,335.0600,134.1200,5.7600,22.7100,14.3500,33.2800,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,24.2900,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3700,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.8100,73.9300,114.0300,59.6800,335.0600,134.1200,6.3800,28.3300,17.8500,35.0700,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,24.2900,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0500,275.0700,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,15.8400,73.9300,114.0300,59.6800,335.0600,134.1200,6.3800,28.3300,17.8600,43.4100,136.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,7.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,42.4800,14.1600,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,24.2900,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,332.6400,18.1900,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.1600,0.0000,0.0000,16.0000,73.9300,114.0300,59.6800,335.0600,134.1200,7.9300,32.9100,20.4600,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,7.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,24.2900,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,401.0900,36.3800,0.0000,269.9999,0.0000,0.0000,74.3700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8200,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,38.5100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,24.2900,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,55.7300,0.0000,270.0001,0.0000,0.0000,82.8400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.1700,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9200,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,1.2700,15.8300,3.6700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,24.2900,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,82.7400,0.0000,270.0000,0.0000,0.0000,91.3200,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5500,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9200,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,13.4900,2.5600,9.2900,17.5400,31.6400,15.8700,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.2900,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,37.4900,7.5800,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,15.8700,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.2900,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100,0.0000
29,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,293.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,37.4900,7.5800,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,15.8700,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,2.7700,1.2500,0.9200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,23.7100,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,293.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,37.4900,7.8600,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,15.8800,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.6000,0.0000,9.5400,1.2500,0.9200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.8000,0.1600,3.0000,1.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.2200,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000
31,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,293.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,37.4900,7.8600,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,15.8800,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,16.7700,1.2500,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,4.4500,0.8900,5.0000,2.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1500,0.1500,0.1900
32,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,293.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,37.4900,7.8600,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,3.4300,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.6000,0.0000,25.0300,1.2500,0.9200,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,14.9700,3.0000,7.0000,3.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.4800,0.6200,0.6200,2.1400
33,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,293.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,37.4900,7.8600,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.8000,0.0000,35.4400,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,28.3300,5.6700,13.0000,7.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,10.0000,25.0000,12.0000,23.0000,0.0000,1.0800,1.3900,1.3900,6.7300
34,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,293.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,26.9300,1.9200,9.2900,17.5400,15.8300,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,47.5700,1.2500,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,51.9700,10.3900,19.0000,11.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,18.0000,42.0000,15.0000,30.0000,0.0000,1.9100,2.4700,2.4700,13.3600
35,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,82.8300,0.0000,293.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,13.4900,0.0000,9.2900,17.5400,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,60.2700,1.2500,0.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,70.0100,14.0000,28.0000,16.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,25.0000,60.0000,18.0000,37.0000,0.0000,2.9900,3.8700,3.8700,22.5700
36,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,60.0200,0.0000,293.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,13.4900,0.0000,0.0000,8.7800,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,72.4200,1.2500,0.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,92.6300,18.5300,38.0000,21.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,33.0000,77.0000,23.0000,47.0000,0.0000,4.6400,6.0100,6.0100,33.0000
37,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,40.0100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,83.4400,1.2500,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,116.3500,23.2700,47.0000,25.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,42.0000,98.0000,27.0000,53.0000,0.0000,5.8800,7.6100,7.6100,44.2100
38,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,18.1900,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,93.6600,1.2500,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,137.3900,27.4800,53.0000,30.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,48.0000,112.0000,30.0000,60.0000,0.0000,7.0100,9.0700,9.0700,52.8600
39,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,103.6100,1.2500,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,169.7700,33.9600,60.0000,32.0000,0.0000,6.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,52.0000,123.0000,33.0000,67.0000,0.0000,8.8000,11.3700,11.3700,61.1100
40,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,112.6700,1.2500,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,189.4900,37.9000,67.0000,34.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,58.0000,137.0000,36.0000,73.0000,0.0000,9.8300,12.7200,12.7200,68.9700
41,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,397.7100,0.0000,0.0000,269.9999,0.0000,0.0000,106.3800,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.6800,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,9.8700,40.7100,25.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,120.6200,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,206.8800,41.3800,71.0000,36.0000,0.0000,6.6700,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,64.0000,151.0000,39.0000,79.0000,0.0000,10.7200,13.8800,13.8800,77.9000
42,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,397.7100,0.0000,0.0000,269.9999,0.0000,0.0000,97.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5500,0.0000,0.0000,19.9800,73.9300,114.0300,59.6800,335.0600,134.1200,8.3200,36.1300,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,127.5400,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,223.0500,44.6100,76.0000,38.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,69.0000,161.0000,42.0000,85.0000,0.0000,11.5300,14.9200,14.9200,84.3200
