Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,21.78,0.00,320.00,0.00,0.00,112.60,104.74,252.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,20.63,52.61,0.00,62.24,17.75,15.80,0.00,41.55,0.00,0.00,0.00,26.27,4.41,0.00,38.01,27.95,16.56,16.14,13.98,13.06,0.00,18.23,32.84,0.00,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,5.08,0.00,200.00,3.21,2.76,0.00,5.43,0.00,21.31,7.10,7.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.47,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.96,300.00,300.00
21:00-21:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,42.62,0.00,320.00,0.00,0.00,112.60,104.74,232.93,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,20.63,52.61,0.00,62.24,17.75,15.80,0.00,41.55,0.00,0.00,0.00,26.27,4.41,0.00,38.01,27.95,16.56,16.14,13.98,13.06,0.00,18.23,32.84,0.00,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,5.34,0.00,200.00,3.21,2.76,0.00,5.43,0.00,21.40,7.13,7.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.43,13.50,13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.96,300.00,300.00
20:45-21:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,61.56,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,58.64,52.61,0.00,62.24,17.75,15.80,0.00,41.55,0.00,0.00,0.00,26.27,4.41,0.00,0.00,27.95,16.56,16.14,28.10,13.06,0.00,18.23,32.84,0.00,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,5.54,0.00,200.00,3.21,2.84,0.00,5.43,0.00,21.62,7.20,7.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.40,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.96,300.00,300.00
20:30-20:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,85.23,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,58.64,52.61,0.00,62.24,17.75,15.80,0.00,41.55,0.00,0.00,0.00,26.27,4.41,0.00,0.00,27.95,16.56,16.14,28.10,26.34,0.00,18.23,32.84,0.00,26.73,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,5.79,0.00,200.00,3.21,2.84,0.00,5.43,0.00,22.00,7.33,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.29,13.54,13.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.96,300.00,300.00
20:15-20:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,104.17,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,58.64,52.61,0.00,62.24,17.75,15.80,0.00,41.55,0.00,0.00,0.00,26.27,4.41,0.00,0.00,27.95,16.56,16.14,28.10,39.51,9.68,27.34,32.84,0.00,69.72,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,6.05,0.00,200.00,3.21,2.84,0.00,5.43,0.00,22.51,7.51,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.21,13.66,13.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.96,300.00,300.00
20:00-20:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,58.64,52.61,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,4.41,0.00,0.00,27.95,16.56,16.14,42.15,39.51,29.06,36.54,49.44,0.00,69.72,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.96,6.37,0.00,200.00,3.21,2.84,0.00,5.43,0.00,23.11,7.71,7.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.29,13.98,13.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.96,300.00,300.00
19:45-20:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,4.41,0.00,0.00,27.40,44.16,16.14,42.15,39.51,29.06,36.54,49.44,0.00,69.72,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.78,0.00,200.00,3.26,2.92,0.00,5.43,0.00,23.50,7.83,7.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.32,14.12,14.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.96,300.00,300.00
19:30-19:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,4.41,0.00,0.00,27.40,44.16,16.14,42.15,39.51,29.06,36.54,49.44,0.00,69.72,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,8.11,0.00,200.00,3.26,2.92,0.00,5.43,0.00,22.60,7.53,7.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.53,14.45,14.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.96,300.00,300.00
19:15-19:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,27.40,20.98,16.14,42.15,39.51,29.06,36.54,49.44,0.00,40.09,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,8.51,0.00,200.00,3.26,2.92,0.00,5.43,0.00,21.53,7.17,7.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.54,14.78,14.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.96,300.00,300.00
19:00-19:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,27.40,20.98,16.14,42.15,39.51,29.06,36.54,49.44,16.35,13.36,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,9.50,0.00,200.00,3.26,2.92,0.00,5.43,0.00,20.66,6.88,6.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.58,15.02,15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.96,300.00,300.00
18:45-19:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,27.40,20.98,18.83,42.15,39.51,29.06,36.54,49.44,32.70,13.36,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,10.34,0.00,200.00,3.26,3.00,0.00,5.43,0.00,19.74,6.58,6.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.58,15.36,15.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.00,300.00,300.00
18:30-18:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,27.40,20.98,18.83,42.15,39.51,29.06,36.54,49.44,32.70,13.36,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,11.08,0.00,200.00,3.26,3.00,0.00,5.43,0.00,18.16,6.06,6.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.16,15.70,15.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.00,300.00,300.00
18:15-18:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,27.40,20.98,18.83,42.15,39.51,29.06,36.54,49.44,32.70,13.36,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,11.27,0.00,200.00,3.26,3.00,0.00,5.43,0.00,17.19,5.72,5.73,0.93,0.19,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.14,15.90,15.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.00,1.50,3.50
18:00-18:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,104.17,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,26.62,15.80,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,27.40,20.98,18.83,42.15,26.26,9.68,27.34,49.44,32.70,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,11.82,0.00,200.00,3.26,3.00,0.00,5.43,0.00,16.56,5.52,5.52,1.43,0.28,0.33,0.12,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.03,16.23,16.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.00,4.50,10.50
17:45-18:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,85.23,0.00,320.00,0.00,0.00,117.91,104.74,212.63,0.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,26.62,15.80,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,20.98,18.83,42.15,12.00,0.00,18.23,32.96,16.35,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,11.86,0.00,0.31,3.26,3.00,0.00,5.43,0.00,15.59,5.19,5.20,7.42,1.48,1.00,0.88,200.00,1.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,16.54,16.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.00,9.00,21.00
17:30-17:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,61.56,0.00,320.00,0.00,0.00,117.91,104.74,212.63,1.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,26.62,15.80,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,20.98,18.83,28.10,12.00,0.00,9.11,16.48,3.18,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,12.15,0.00,0.39,3.26,3.00,0.00,5.43,0.00,14.43,4.80,4.81,17.49,3.50,2.73,2.47,1.00,2.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,17.13,17.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,13.50,31.50
17:15-17:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,42.62,0.00,320.00,0.00,0.00,117.91,104.74,212.63,3.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,26.62,15.80,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,18.83,28.10,12.00,0.00,9.11,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,12.44,0.00,4.03,3.26,3.23,0.00,5.43,0.00,13.89,4.62,4.63,31.59,6.32,8.03,4.86,3.00,6.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,17.14,17.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,19.50,45.50
17:00-17:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,117.91,104.74,212.63,6.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,17.75,15.80,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,18.83,13.32,12.00,0.00,9.11,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,10.91,0.00,9.04,3.26,3.23,0.00,5.43,0.00,13.62,4.54,4.54,48.51,9.70,14.48,5.96,6.00,11.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,16.25,16.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,19.80,46.20
16:45-17:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,117.91,104.74,212.63,9.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,62.24,17.75,15.80,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,18.83,10.49,12.00,0.00,9.11,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.11,10.70,0.00,14.46,3.21,3.15,0.00,5.43,0.00,13.20,4.40,4.40,67.20,13.44,21.59,9.00,7.00,14.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,15.75,15.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.00,24.00,56.00
16:30-16:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,117.91,104.74,212.63,12.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,46.68,17.75,10.56,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,18.83,0.00,12.00,0.00,9.11,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.11,10.51,0.00,24.37,3.21,3.15,0.00,5.43,0.00,13.20,4.40,4.40,86.54,17.31,28.33,12.32,11.01,23.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,15.38,15.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.00,30.00,70.00
