Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,114.81,95.57,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,20.43,44.31,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,39.20,9.51,0.00,49.24,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,4.27,79.38,11.02,3.30,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.01,0.00,200.00,4.24,9.55,50.18,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,114.81,95.57,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,20.43,44.31,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,39.20,9.51,0.00,49.24,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,4.27,79.38,11.02,3.30,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.01,0.00,200.00,4.24,9.55,50.18,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,114.81,95.57,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,20.43,44.31,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,39.20,9.51,0.00,49.24,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,4.27,79.38,11.02,3.30,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.01,0.00,200.00,4.44,9.93,50.18,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,95.57,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,20.43,44.31,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,45.56,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.97,0.00,0.00,0.00,41.40,39.47,28.44,50.07,34.83,43.54,59.18,4.27,79.38,11.53,19.66,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.01,0.00,200.00,4.44,9.93,50.18,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,16.67,16.67,5.53,8.49,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,20.43,44.31,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,45.56,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.82,0.00,0.00,0.00,41.40,39.47,28.44,50.07,34.83,43.54,59.18,4.27,79.38,11.53,19.66,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.01,0.00,200.00,4.44,9.93,50.18,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,16.67,16.67,5.53,8.49,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,60.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,20.43,44.31,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,45.56,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.67,0.00,0.00,0.00,41.40,39.47,28.44,50.07,34.83,43.54,59.18,4.27,79.38,9.48,19.66,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.01,0.00,200.00,4.44,9.93,50.18,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,16.67,16.67,5.53,8.49,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,880.00,60.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,20.43,44.31,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,45.56,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.67,0.00,0.00,0.00,41.40,39.47,28.44,50.07,34.83,43.54,59.18,9.15,79.38,9.48,19.66,0.00,0.00,0.00,0.00,0.00,1.21,9.65,43.01,0.00,200.00,4.44,9.93,49.53,0.00,0.00,22.50,7.50,7.50,0.05,0.01,100.00,200.00,0.00,7.34,20.67,20.67,5.53,8.49,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,880.00,30.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,20.43,44.31,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,45.56,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.53,0.00,0.00,0.00,41.40,39.47,28.44,50.07,34.83,43.54,59.18,78.39,79.38,9.48,19.66,0.00,0.00,0.00,0.00,0.00,1.21,9.65,43.01,0.00,200.00,4.44,9.93,49.53,0.00,0.00,22.50,7.50,7.50,0.10,0.02,100.00,200.00,0.00,7.34,19.67,19.67,5.53,8.49,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,860.00,30.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,22.63,44.31,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,45.56,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.53,0.00,0.00,0.00,41.40,39.47,28.44,50.07,34.83,43.54,59.18,78.39,79.38,9.48,19.66,0.00,0.00,0.00,0.00,0.00,1.21,9.27,43.01,0.00,200.00,4.44,9.02,49.53,0.00,0.00,28.50,9.50,9.50,3.72,0.74,1.00,0.50,0.00,9.00,19.33,19.33,5.53,8.49,0.00,16.68,26.70,31.29,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,860.00,30.00,82.79,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,22.63,44.31,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,45.56,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.53,0.00,0.00,0.00,41.40,39.47,28.44,50.07,34.83,43.54,59.18,78.39,79.38,0.51,19.66,0.00,0.00,0.00,0.00,0.00,1.21,9.27,43.01,0.00,200.00,4.44,9.02,49.53,0.00,0.00,27.00,9.00,9.00,7.34,1.47,2.00,1.00,0.00,8.66,19.00,19.00,5.53,8.49,0.00,16.68,26.70,31.29,300.00,1.00,200.00,200.00,18.23,0.09,0.08,0.08
18:45-19:00,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,880.00,30.00,65.87,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,22.63,44.31,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,45.56,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.53,0.00,0.00,0.00,41.40,39.47,28.44,50.07,34.83,43.54,59.18,78.39,79.38,0.51,19.66,0.00,0.00,0.00,0.00,0.00,1.21,8.88,43.01,0.00,0.77,4.24,8.79,49.53,0.00,0.00,27.50,9.16,9.17,14.93,2.99,4.00,3.00,0.00,8.66,18.67,18.67,5.53,8.49,0.00,16.68,26.70,30.28,1.00,4.00,200.00,200.00,17.77,0.48,0.47,0.47
18:30-18:45,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,880.00,30.00,65.87,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,41.50,12.37,0.00,49.24,0.00,0.00,6.75,67.99,8.67,0.00,0.00,0.00,41.40,35.15,28.44,48.50,34.83,43.54,59.18,78.39,79.38,0.51,6.52,0.00,0.00,0.00,0.00,0.00,1.21,8.88,43.01,0.00,3.37,4.24,8.79,49.53,0.00,0.00,28.00,9.34,9.33,24.03,4.80,6.00,3.00,0.00,8.66,18.67,18.67,5.53,8.34,0.00,16.68,26.70,29.27,3.00,7.00,1.00,1.00,17.77,0.81,0.79,0.79
18:15-18:30,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,880.00,30.00,65.87,104.18,271.55,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,41.50,6.18,0.00,49.24,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,41.40,28.76,28.44,32.33,34.83,43.54,59.18,78.39,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,1.21,8.50,43.01,0.00,6.95,4.24,8.79,49.53,0.00,0.00,28.00,9.34,9.33,32.21,6.44,8.00,5.00,0.00,13.00,23.33,23.33,5.53,8.34,0.00,16.68,26.70,29.27,4.00,11.00,2.00,3.00,17.77,1.23,1.19,1.19
18:00-18:15,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,880.00,30.00,65.87,104.18,271.55,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,41.50,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,41.40,28.76,28.44,32.33,34.83,43.54,59.18,12.21,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,1.21,8.50,43.01,0.00,10.19,4.24,8.79,49.53,0.00,0.00,27.50,9.16,9.17,33.33,6.67,10.00,7.00,0.00,13.34,24.00,24.00,5.53,8.34,0.00,16.68,26.70,29.27,7.00,18.00,3.00,7.00,17.77,1.73,1.69,1.69
17:45-18:00,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,70.01,104.18,271.55,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,41.50,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,41.40,28.76,28.44,32.33,34.83,43.54,59.18,9.15,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,1.21,8.12,43.01,0.00,13.88,3.93,8.56,49.53,0.00,0.00,44.00,14.66,14.67,37.50,7.50,13.00,8.00,0.00,12.66,25.00,25.00,5.53,8.34,0.00,16.68,26.70,29.27,12.00,28.00,6.00,12.00,17.32,2.35,2.29,2.29
