NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,2041.8552,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,2014.6952,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1992.9352,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,2048.2352,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,2035.1252,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,2033.1152,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2026.7252,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2028.7752,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2017.8152,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2016.5552,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2010.0352,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2001.5352,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1995.7652,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1985.1052,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1977.2952,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1972.6352,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1971.0152,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1973.2852,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1983.6652,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1991.0352,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1989.6052,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1987.5452,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1979.8652,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1985.2652,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1983.9552,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1998.4852,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1997.5252,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1129.3272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1130.6872,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1133.3072,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1136.0072,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1138.8972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1141.4072,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1141.1872,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1141.2272,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1135.2772,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1135.2772,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1135.2772,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1135.2772,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1138.9672,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1138.8772,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1142.193568,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1142.033568,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1138.143568,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1119.083568,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1106.543012,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1106.543012,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1083.193012,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1084.213012,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1055.343012,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1054.983012,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1053.883012,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1038.593012,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,988.293012,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,996.233012,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1050.043012,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1064.053012,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1060.213012,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1075.373012,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1073.453012,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1085.803012,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1101.743012,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1130.353012,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1135.253012,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1153.123012,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1160.303012,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1166.923012,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1192.066936,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1229.996936,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1212.745048,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1215.125048,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1165.065048,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1157.086144,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1175.796144,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1209.156144,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1218.406144,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1249.716144,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1250.536144,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1256.216144,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1254.226144,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1267.066144,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1285.558144,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1317.428144,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1358.948144,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1359.668144,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1342.418144,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1338.118144,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1324.468144,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1315.628144,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1282.9672,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1270.2172,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1262.1372,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1242.8672,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1214.4672,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1206.8572,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1202.9072,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1190.0172,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1175.6172,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1161.4172,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1147.8772,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1139.7672,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1132.4572,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1130.6372,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1134.2772,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1131.0572,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1128.3172,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1127.3172,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1125.4772,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1123.3072,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1113.8672,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1110.9672,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1108.3472,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1107.8672,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1108.5172,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1109.8372,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1118.2572,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1118.4072,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1117.7472,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1115.1272,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1115.0772,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1115.2472,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1117.5072,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1117.6872,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1377.5152,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1376.8252,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1377.4352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1378.1352,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1378.7552,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1380.2152,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1380.3352,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1380.3552,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1367.7652,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1367.7652,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1367.7652,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1367.7652,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1378.0752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1377.9052,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1305.231888,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1269.381888,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1230.501888,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1211.921888,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1185.453892,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1161.323892,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1129.573892,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1101.573892,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1065.084525,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1046.56064,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1030.109105,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1000.783856,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,977.059782,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,948.45111,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,934.928844,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,931.473024,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,923.470638,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,917.087037,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,924.92942,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,937.888791,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,948.288453,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,969.431629,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1029.534343,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1110.18287,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1185.374449,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1235.552554,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1268.681961,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1281.600808,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1307.140719,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1334.159897,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1280.118653,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1318.51935,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1333.463206,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1334.566098,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1344.144803,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1346.094803,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1341.375716,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1339.447422,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1337.62473,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1333.647138,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1335.576468,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1328.360713,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1325.437257,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1321.63108,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1352.522593,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1392.419126,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1437.975368,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1458.443276,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1441.025774,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1427.963784,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1418.664846,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1455.594231,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1445.832059,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1431.690138,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1370.492193,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1410.846718,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1385.867478,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1376.684684,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1370.612021,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1367.671708,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1363.381526,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1365.823192,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1372.9052,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1371.4252,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1368.5452,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1367.5452,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1366.7152,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1366.2152,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1357.3552,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1354.0052,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1354.2752,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1354.4352,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1354.7752,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1360.4352,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1360.4352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1360.2752,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1360.2752,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1357.0052,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1358.0652,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1357.8952,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1361.5852,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1361.7452,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,125.2388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,125.4088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,125.4088,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,125.4088,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,115.9288,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,115.8188,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,115.8188,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,115.8188,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,100.6588,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,100.6588,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,100.6588,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,100.6588,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.6388,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.6388,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,83.106672,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,82.566672,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.286672,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.286672,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,80.747398,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,80.747398,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,79.657398,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,80.367398,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,77.947398,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,77.717398,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,76.557398,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,77.147398,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,78.567398,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,78.567398,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,93.097398,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,95.067398,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,94.857398,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,94.697398,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,91.027398,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,108.647398,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,108.147398,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,108.587398,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,108.117398,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,108.437398,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,107.987398,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,107.677398,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,108.375044,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,108.355044,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,107.844092,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,107.844092,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,106.214092,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,106.398776,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,106.088776,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,106.028776,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,105.458776,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,105.728776,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,105.698776,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,105.728776,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,105.728776,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,105.728776,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,105.411776,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,105.061776,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,105.061776,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,105.571776,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,106.391776,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,107.221776,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,107.421776,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,107.591776,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,105.2588,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,105.4288,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,105.8788,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,106.4688,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,107.7588,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,107.8488,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,108.1288,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,108.1288,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,108.0888,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,109.2288,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.3188,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,112.2688,0,0,0,0,0,0
