Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,20.66,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,32.60,30.48,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,101.73,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,30.81,0.00,200.00,1.38,1.21,46.58,54.06,1.14,97.13,32.38,32.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.15,2.42,0.26,2.03,2.21,1.63,2.34,16.45,63.44,63.44,1.00,0.00,2.03,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
21:00-21:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,20.66,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,48.91,30.48,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,101.73,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,30.90,0.00,200.00,1.38,1.21,46.58,54.06,1.14,93.65,31.22,31.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.15,2.42,0.26,2.03,2.21,1.63,2.34,15.11,58.00,58.00,1.00,0.00,2.03,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
20:45-21:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,20.66,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,30.48,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,101.73,14.35,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,24.21,0.00,200.00,1.38,1.21,46.58,54.06,1.14,90.13,30.04,30.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.15,2.12,0.26,2.03,2.21,1.63,2.34,13.29,53.79,53.79,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
20:30-20:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,20.66,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,30.48,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,101.73,14.35,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,23.74,0.00,200.00,1.38,1.21,46.58,54.06,1.14,63.10,21.03,21.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.15,2.12,0.26,2.03,2.21,1.63,2.34,12.29,47.42,47.42,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
20:15-20:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,20.66,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,101.73,14.35,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,23.37,0.00,200.00,1.38,1.21,46.58,54.06,1.14,58.57,19.52,19.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.95,0.82,0.15,1.89,0.26,2.03,2.21,1.63,2.34,11.52,43.42,43.42,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
20:00-20:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,20.66,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,101.73,14.35,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,23.63,0.00,200.00,1.38,1.21,46.58,54.06,1.14,56.90,18.97,18.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.95,0.82,0.15,1.89,0.26,2.03,2.21,1.63,2.34,10.77,40.09,40.09,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
19:45-20:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,18.37,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,101.73,14.35,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,23.29,0.00,200.00,1.38,1.21,46.58,54.06,1.14,53.89,17.96,17.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.95,0.82,0.15,1.89,0.26,2.03,2.21,1.63,2.34,9.66,32.45,32.45,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
19:30-19:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,18.37,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,101.73,14.35,16.68,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,23.18,0.00,200.00,1.38,1.21,46.58,54.06,1.14,54.50,18.17,18.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.95,0.82,0.15,1.89,0.26,2.03,2.21,1.63,2.34,8.88,28.50,28.50,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
19:15-19:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,24.03,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,18.37,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.35,65.21,27.43,5.10,0.00,45.48,0.00,0.00,0.19,55.36,0.00,0.00,22.62,101.73,17.66,16.68,0.00,0.00,0.00,9.43,31.90,0.00,12.78,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,23.01,0.00,200.00,1.38,1.21,46.58,54.06,1.14,50.97,16.99,16.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.95,0.82,0.15,1.89,0.26,2.03,2.21,1.63,2.34,8.62,25.57,25.57,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
19:00-19:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,18.37,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.83,65.21,27.43,5.46,0.00,45.48,0.00,0.00,0.39,55.36,0.00,0.00,22.62,101.73,11.04,16.68,3.79,0.00,0.00,18.86,34.02,0.00,53.45,1.15,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,21.73,0.00,200.00,1.38,1.21,46.58,54.06,1.14,49.76,16.59,16.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.95,0.82,0.15,1.89,0.26,2.03,2.21,1.63,2.34,8.17,20.84,20.84,1.00,0.06,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
18:45-19:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,18.37,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.83,65.21,30.78,10.92,0.00,45.48,0.00,0.00,0.58,55.36,0.00,0.00,22.62,101.73,11.04,16.68,14.05,13.60,0.00,28.30,51.21,0.00,53.45,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,20.61,0.00,200.00,1.42,1.21,46.58,54.06,1.14,48.76,16.25,16.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,8.09,18.84,18.84,1.00,0.50,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
18:30-18:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,18.37,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.77,55.36,0.00,0.00,22.62,101.73,27.60,16.68,28.10,13.60,0.00,28.30,51.21,0.00,53.45,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.79,0.00,200.00,1.42,1.21,46.58,54.06,1.14,71.26,23.75,23.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,7.98,16.51,16.51,1.00,0.50,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
18:15-18:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,18.37,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,22.62,101.73,27.60,16.68,28.10,27.34,0.00,28.30,51.21,0.00,53.45,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.10,0.00,200.00,1.42,1.21,46.58,54.06,1.14,68.31,22.77,22.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,7.95,5.37,5.37,1.00,0.50,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
18:00-18:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,144.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,18.37,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,1.14,55.36,0.00,0.00,22.62,101.73,11.04,10.49,28.10,27.34,0.00,28.30,51.21,0.00,53.45,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.06,0.00,200.00,1.42,1.21,46.58,54.06,1.14,64.32,21.44,21.44,2.47,0.49,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,7.72,5.00,5.00,1.00,0.50,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
17:45-18:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,144.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,18.37,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,1.14,55.36,0.00,0.00,22.62,101.73,6.62,6.73,28.10,27.34,0.00,28.30,51.21,0.00,53.45,1.15,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,27.59,0.00,0.39,1.42,1.29,46.58,54.06,1.14,60.13,20.04,20.04,9.87,1.97,2.50,2.11,0.67,1.33,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,7.51,300.00,300.00,1.00,0.50,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
17:30-17:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,2.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,18.37,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,9.65,0.00,45.48,0.00,0.00,0.97,55.36,0.00,0.00,22.62,101.73,6.62,6.73,23.07,27.34,0.00,28.30,51.17,0.00,12.78,1.15,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,27.15,0.00,2.61,1.42,1.29,46.58,54.06,1.14,56.31,18.77,18.77,22.20,4.44,9.56,6.68,3.33,6.67,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,7.45,300.00,300.00,1.00,0.50,2.02,1.94,1.96,1.31,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
17:15-17:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,4.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.83,65.21,27.43,5.10,0.00,45.48,0.00,0.00,0.77,55.36,0.00,0.00,22.62,101.73,6.62,6.73,14.05,27.34,0.00,28.30,34.02,0.00,2.56,1.15,7.15,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,26.47,0.00,6.95,1.42,1.29,46.58,54.06,1.14,52.78,17.59,17.60,46.90,9.38,19.94,10.90,6.33,12.67,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.17,1.89,0.26,2.03,2.21,1.63,2.34,7.32,300.00,300.00,1.00,0.50,2.02,1.94,1.96,1.31,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
17:00-17:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,8.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.34,65.21,27.43,3.97,0.00,45.48,0.00,0.00,0.58,55.36,0.00,0.00,22.62,101.73,6.62,6.73,3.79,27.34,0.00,18.86,34.02,0.00,2.56,1.15,1.10,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,25.74,0.00,13.73,1.42,1.29,46.58,54.06,1.14,50.13,16.71,16.70,65.90,13.18,31.75,14.45,10.33,20.67,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.17,1.89,0.26,2.03,2.21,1.63,2.34,7.29,300.00,300.00,1.00,0.06,2.02,1.94,1.96,1.31,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
16:45-17:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,13.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.34,65.21,27.43,0.00,0.00,45.48,0.00,0.00,0.51,55.36,0.00,0.00,22.62,101.73,6.62,6.73,0.00,21.24,0.00,9.43,17.01,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,25.08,0.00,23.03,1.47,1.29,46.58,54.06,1.14,46.28,15.43,15.42,83.93,16.79,41.69,18.17,15.00,30.00,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.17,1.89,0.26,2.03,2.21,1.63,2.34,3.70,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
16:30-16:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,114.80,104.75,132.90,18.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,17.22,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,45.48,0.00,0.00,0.39,55.36,0.00,0.00,22.62,101.73,6.62,6.73,0.00,13.60,0.00,8.20,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,17.76,0.00,34.04,1.47,1.29,46.58,54.06,1.14,20.13,6.71,6.71,99.03,19.80,48.49,21.89,18.33,36.67,1.92,5.34,3.00,0.90,9.44,0.85,0.86,0.86,0.82,0.17,1.89,0.26,2.03,2.21,1.63,2.34,3.73,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
16:15-16:30,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,20.52,0.00,320.00,0.00,0.00,114.80,104.75,132.90,21.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,45.48,0.00,0.00,0.17,55.36,0.00,0.00,22.62,101.73,6.62,6.73,0.00,13.60,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,17.52,0.00,45.65,1.47,1.29,46.58,54.06,1.14,20.25,6.75,6.75,119.37,23.87,57.04,27.78,21.33,42.67,1.92,5.34,3.00,0.90,9.44,0.85,1.33,0.88,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,3.74,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
