timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,93DSNDPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,107.9200,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.3400,41.3900,6.4700,12.5700,7.8200,13.1300,43.6100,0.0000,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,5.2800,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,123.9864,0.0000,0.9400,10.4100,0.0000,0.0000,0.0000,9.5600,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,1713.3987,720.71,0.00,20.4465,0.00,2413.6622
2,NDPL,93DSNDPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,107.9200,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.3400,41.3900,6.4700,12.5700,7.8200,13.1300,43.6100,0.0000,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,5.2800,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,123.9864,0.0000,0.9400,10.4100,0.0000,0.0000,0.0000,9.5600,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,1713.5687,719.04,0.00,20.4339,0.00,2412.1748
3,NDPL,93DSNDPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,107.9200,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.3400,41.3900,6.4700,12.5700,7.8200,13.1300,43.6100,0.0000,0.0000,227.8858,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,5.2800,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,123.9864,0.0000,0.9400,10.4100,0.0000,0.0000,0.0000,9.5600,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,1806.3745,716.99,0.00,21.1963,0.00,2502.1682
4,NDPL,93DSNDPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,107.9200,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.3400,41.3900,6.4700,12.5700,7.8200,13.1300,43.6100,0.0000,0.0000,276.3535,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,5.2800,0.0000,1.4400,1.9300,0.0000,0.0000,0.0000,123.9864,0.0000,0.9400,10.4100,0.0000,0.0000,0.0000,9.5600,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,1852.8322,715.90,0.00,21.5774,0.00,2547.1548
5,NDPL,93DSNDPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,107.9200,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.3400,41.3900,6.4700,12.5700,7.8200,13.1300,43.6100,0.0000,0.0000,262.3357,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,1.0600,0.0000,1.4400,1.9300,0.0000,0.0000,0.0000,123.9864,0.0000,0.9400,10.4100,0.0000,0.0000,0.0000,9.2900,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,1834.3044,547.42,0.00,22.1401,0.00,2359.5843
6,NDPL,93DSNDPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,107.9200,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.3400,41.3900,6.4700,12.5700,7.8200,13.1300,43.6100,0.0000,0.0000,210.7929,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,1.0600,0.0000,1.4400,1.9300,0.0000,0.0000,0.0000,123.9864,0.0000,0.9400,10.4100,0.0000,0.0000,0.0000,9.2900,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,1778.7616,524.62,0.00,21.8514,0.00,2281.5302
7,NDPL,93DSNDPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,107.9200,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.3400,41.3900,6.4700,12.5700,7.8200,13.1300,43.6100,0.0000,0.0000,140.2206,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,1.0600,0.0000,1.4400,1.9300,0.0000,0.0000,0.0000,123.9864,0.0000,0.9400,10.4100,0.0000,0.0000,0.0000,9.2900,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,1708.3593,511.39,0.00,20.1579,0.00,2199.5914
8,NDPL,93DSNDPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,107.9200,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.3400,41.3900,6.4700,12.5700,7.8200,13.1300,43.6100,0.0000,0.0000,140.2206,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,1.0600,0.0000,1.4400,1.9300,0.0000,0.0000,0.0000,123.9864,0.0000,0.9400,10.4100,0.0000,0.0000,0.0000,9.2900,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,1708.5193,476.41,0.00,19.8654,0.00,2165.0639
9,NDPL,93DSNDPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,107.9200,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.3400,41.3900,6.4700,12.5700,7.8200,13.1300,43.6100,0.0000,0.0000,140.2206,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,123.9864,0.0000,0.9400,10.4100,0.0000,0.0000,0.0000,9.2900,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,1706.2293,410.06,0.00,19.7591,0.00,2096.5302
10,NDPL,93DSNDPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,107.9200,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.3400,41.3900,6.4700,12.5700,7.8200,13.1300,43.6100,0.0000,0.0000,134.8022,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,123.9864,0.0000,0.9400,10.4100,0.0000,0.0000,0.0000,9.2900,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,1701.1409,431.35,0.00,20.2145,0.00,2112.2764
