Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,670.61,72.77,0.00,290.00,0.00,0.00,83.00,104.18,272.09,2.15,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,51.41,85.43,92.20,9.56,37.77,10.42,18.90,0.00,25.75,0.00,0.00,2.88,68.67,0.00,0.00,0.00,0.00,49.68,37.25,38.71,48.78,23.32,10.94,59.48,4.30,52.28,0.25,6.52,2.21,0.00,0.00,930.00,0.00,0.98,4.89,22.21,0.00,12.42,4.85,5.37,0.00,0.00,0.00,100.01,33.33,33.33,39.44,7.89,13.00,5.00,0.00,34.00,80.66,80.67,5.68,8.60,0.00,16.68,25.58,30.28,7.00,18.00,6.00,12.00,17.32,2.35,2.35,2.35,0.00,3.75,200.00,200.00,0.00
17:30-17:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,610.61,72.77,0.00,290.00,0.00,0.00,74.51,104.18,272.09,3.75,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.41,85.43,92.20,9.56,37.77,10.42,18.90,0.00,25.75,0.00,0.00,2.88,68.67,0.00,0.00,0.00,0.00,49.68,37.25,24.09,48.78,23.32,10.94,59.48,4.30,52.28,0.25,6.52,2.21,0.00,0.00,930.00,0.00,0.98,4.89,22.01,0.00,19.00,4.85,5.37,0.00,0.00,0.00,105.00,35.00,35.00,54.37,10.88,20.00,7.00,0.00,35.00,82.66,82.67,5.68,8.60,0.00,16.68,25.58,30.28,13.00,32.00,8.00,17.00,17.32,3.30,3.30,3.30,0.00,0.00,200.00,200.00,0.00
17:15-17:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,610.61,72.77,0.00,290.00,0.00,0.00,66.02,104.18,272.09,5.75,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,50.87,85.43,92.20,9.56,37.77,10.42,18.90,0.00,25.75,0.00,0.00,2.88,68.67,0.00,0.00,0.00,0.00,49.68,37.25,24.09,32.52,23.32,10.94,59.48,4.30,52.28,0.25,6.52,3.19,0.00,0.00,930.00,0.00,0.98,4.89,15.01,0.00,27.06,4.85,5.37,0.00,0.00,0.00,106.01,35.33,35.33,69.74,13.95,28.00,12.00,0.00,36.66,84.00,84.00,5.68,8.60,0.00,16.68,25.58,29.77,19.00,46.00,10.00,21.00,17.32,4.27,4.27,4.27,0.00,0.00,200.00,200.00,0.00
17:00-17:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,610.61,72.77,0.00,290.00,0.00,0.00,66.02,104.18,272.09,8.47,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,42.30,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,50.87,85.43,92.20,9.56,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.88,68.67,0.00,0.00,0.00,0.00,49.68,37.25,12.64,32.52,23.32,10.94,59.48,4.30,52.28,0.25,6.52,3.19,0.00,0.00,930.00,0.00,0.98,4.89,15.01,0.00,36.00,4.85,5.37,0.00,0.00,0.00,106.99,35.67,35.67,86.18,17.24,35.00,15.00,0.00,38.34,84.34,84.33,5.68,8.60,0.00,16.68,25.58,29.77,24.00,56.00,14.00,27.00,17.32,5.39,5.39,5.39,0.00,0.00,200.00,200.00,0.00
16:45-17:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,610.61,72.77,0.00,290.00,0.00,0.00,70.17,104.18,272.09,10.81,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,38.30,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,50.87,85.43,92.20,7.18,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.88,68.67,0.00,0.00,0.00,0.00,49.68,37.25,12.64,32.52,23.32,10.94,59.48,4.30,52.28,0.25,6.52,3.19,0.00,0.00,930.00,0.00,0.98,4.66,15.01,0.00,45.41,4.47,5.22,0.00,0.00,0.00,108.00,36.00,36.00,119.90,23.98,41.00,19.00,0.00,39.34,84.66,84.67,5.68,8.60,0.00,16.68,25.58,29.27,30.00,70.00,17.00,34.00,17.04,6.62,6.62,6.62,0.00,0.00,200.00,200.00,0.00
16:30-16:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,500.61,72.77,0.00,290.00,0.00,0.00,70.17,104.18,272.09,14.24,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,50.87,85.43,92.20,4.78,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.88,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,32.52,23.32,10.94,59.48,4.30,40.09,0.25,6.52,3.19,0.00,0.00,930.00,0.00,0.98,4.66,13.01,0.00,54.76,4.47,5.22,0.00,0.00,0.00,108.49,36.17,36.17,133.82,26.77,48.00,22.00,0.00,39.66,85.00,85.00,5.68,8.60,0.00,16.68,25.58,29.27,36.00,84.00,20.00,41.00,17.04,7.69,7.69,7.69,0.00,0.00,200.00,200.00,0.00
16:15-16:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,500.61,72.77,0.00,290.00,0.00,0.00,70.17,104.18,272.09,17.70,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,50.87,85.43,92.20,4.78,12.59,10.42,18.90,0.00,25.75,0.00,0.00,2.88,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,32.52,23.32,10.94,59.48,4.30,40.09,0.00,6.52,3.19,0.00,0.00,930.00,0.00,0.98,4.66,12.01,0.00,64.11,4.47,5.22,0.00,0.00,0.00,109.01,36.33,36.33,149.99,30.00,56.00,27.00,0.00,40.00,85.00,85.00,5.68,8.60,0.00,16.68,25.58,29.27,42.00,98.00,24.00,48.00,17.04,8.85,8.85,8.85,0.00,0.00,200.00,200.00,0.00
16:00-16:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,500.61,72.77,0.00,290.00,0.00,0.00,70.17,104.18,272.09,21.63,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,50.87,85.43,92.20,2.66,12.59,10.42,18.90,0.00,25.75,0.00,0.00,2.88,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,32.52,23.32,10.94,59.48,4.30,40.09,0.00,6.52,3.19,0.00,0.00,930.00,0.00,0.98,4.66,11.00,0.00,73.37,4.47,5.22,0.00,0.00,0.00,107.51,35.83,35.83,167.21,33.44,62.00,31.00,0.00,40.00,85.00,85.00,5.68,8.60,0.00,16.68,25.58,29.27,46.00,109.00,27.00,55.00,17.04,9.94,9.94,9.94,0.00,3.75,200.00,200.00,0.00
15:45-16:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,500.61,78.37,0.00,290.00,0.00,0.00,70.17,104.18,272.09,25.32,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,50.87,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,3.10,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,32.52,11.66,10.94,59.48,4.30,40.09,0.00,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.66,10.40,0.00,82.00,4.20,4.98,0.00,0.00,0.00,107.51,35.83,35.83,184.48,36.90,68.00,33.00,0.00,40.00,85.00,85.00,5.68,8.60,0.00,16.68,25.58,29.77,52.00,123.00,31.00,62.00,16.67,10.49,10.49,10.49,0.00,11.25,200.00,200.00,0.00
15:30-15:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,500.61,78.37,0.00,290.00,0.00,0.00,70.17,104.18,272.09,28.89,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,50.87,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,3.10,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,11.66,10.94,59.48,4.30,40.09,0.00,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.66,9.60,0.00,89.50,4.20,4.98,0.00,0.00,0.00,106.50,35.50,35.50,198.87,39.77,74.00,36.00,0.00,40.34,85.00,85.00,5.68,8.60,0.00,16.68,25.58,29.27,58.00,137.00,33.00,67.00,16.67,10.66,10.66,10.66,0.00,11.25,200.00,200.00,0.00
15:15-15:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,450.61,82.95,0.00,290.00,0.00,0.00,70.17,104.18,272.09,32.25,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,50.87,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,3.29,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,11.66,10.94,59.48,4.30,40.09,0.00,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.66,8.40,0.00,95.89,4.20,4.98,0.00,0.00,0.00,106.01,35.33,35.33,211.58,42.32,80.00,39.00,0.00,40.67,84.00,84.00,5.68,8.60,0.00,16.68,25.58,28.26,61.00,144.00,35.00,70.00,16.67,10.60,10.60,10.60,0.00,11.25,200.00,200.00,0.00
15:00-15:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,450.61,82.95,0.00,290.00,0.00,0.00,70.17,104.18,272.09,35.45,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,50.87,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,3.29,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,0.00,10.94,59.48,4.30,40.09,6.27,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.66,6.80,0.00,101.50,4.20,4.98,0.00,0.00,0.00,105.00,35.00,35.00,226.06,45.21,83.00,41.00,0.00,41.67,83.34,83.33,5.68,8.60,0.00,16.68,25.58,28.26,66.00,154.00,37.00,75.00,16.67,10.50,10.50,10.50,0.00,11.25,200.00,200.00,0.00
14:45-15:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,450.61,78.37,0.00,290.00,0.00,0.00,70.17,104.18,272.09,38.33,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.30,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,50.87,85.43,92.20,0.00,0.00,10.42,11.15,0.00,25.75,0.00,0.00,3.10,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,0.00,0.00,10.94,59.48,4.30,52.28,6.27,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.66,6.80,0.00,107.95,3.92,4.83,0.00,0.00,0.00,94.99,31.67,31.67,232.80,46.56,87.00,42.00,0.00,33.33,82.66,82.67,5.68,8.60,0.00,16.68,25.58,27.76,72.00,168.00,41.00,83.00,16.39,10.40,10.40,10.40,0.00,11.25,200.00,200.00,0.00
14:30-14:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.61,78.37,0.00,290.00,0.00,0.00,70.17,104.18,272.09,40.74,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.27,124.56,130.77,418.77,150.29,21.64,44.98,27.67,45.53,148.30,0.00,51.14,85.43,92.20,0.00,0.00,10.42,6.22,0.00,25.75,0.00,0.00,3.10,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,0.00,0.00,10.94,59.48,4.30,52.28,6.27,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.66,6.40,0.00,115.57,3.92,4.83,0.00,0.00,0.00,100.01,33.33,33.33,236.84,47.37,88.00,43.00,0.00,32.67,81.66,81.67,5.68,8.60,0.00,16.68,25.58,27.25,75.00,175.00,43.00,85.00,16.39,10.26,10.26,10.26,0.00,11.25,200.00,200.00,0.00
14:15-14:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.61,78.37,0.00,290.00,0.00,0.00,70.17,104.18,272.09,41.71,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.14,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,3.10,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,0.00,0.00,10.94,59.48,4.30,52.28,6.27,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.43,6.00,0.00,122.67,3.92,4.37,0.00,0.00,0.00,85.99,28.67,28.67,239.27,47.85,91.00,45.00,0.00,32.00,78.34,78.33,5.68,8.60,0.00,16.68,25.58,26.75,79.00,186.00,45.00,89.00,16.39,10.27,10.27,10.27,0.00,11.25,200.00,200.00,0.00
14:00-14:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.61,78.37,0.00,290.00,0.00,0.00,70.17,104.18,230.95,42.53,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.14,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,3.10,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,0.00,0.00,10.94,59.48,4.30,52.28,6.27,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.43,6.00,0.00,129.29,3.92,4.37,0.00,0.00,0.00,85.01,28.33,28.33,239.27,47.85,93.00,46.00,0.00,31.67,76.66,76.67,5.68,8.60,0.00,16.68,25.58,26.75,84.00,196.00,46.00,92.00,16.39,10.28,10.28,10.28,0.00,11.25,200.00,200.00,0.00
13:45-14:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.61,78.37,0.00,290.00,0.00,0.00,70.17,104.18,192.46,43.20,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.14,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,3.10,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,0.00,0.00,10.94,59.48,4.30,52.28,6.27,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.43,6.00,0.00,135.43,3.73,4.45,0.00,0.00,0.00,85.99,28.67,28.67,246.67,49.33,98.00,48.00,0.00,34.00,68.66,68.67,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,48.00,97.00,16.39,10.27,10.27,10.27,0.00,11.25,200.00,200.00,0.00
13:30-13:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.61,50.38,0.00,290.00,0.00,0.00,70.17,104.18,149.65,43.71,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.14,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,2.00,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,0.00,0.00,10.94,59.48,4.30,52.28,0.00,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.43,6.00,0.00,140.45,3.73,4.45,0.00,0.00,0.00,85.01,28.33,28.33,246.67,49.33,98.00,48.00,0.00,33.33,66.66,66.67,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,49.00,99.00,16.39,10.26,10.26,10.26,0.00,11.25,200.00,200.00,0.00
13:15-13:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.61,50.38,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.02,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.14,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,2.00,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,0.00,0.00,10.94,59.48,4.30,52.28,0.00,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.43,6.00,0.00,141.14,3.73,4.45,0.00,0.00,0.00,84.00,28.00,28.00,246.67,49.33,98.00,49.00,0.00,29.33,65.66,65.67,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,50.00,100.00,16.39,10.25,10.25,10.25,0.00,11.25,200.00,200.00,0.00
13:00-13:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.61,50.38,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.14,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,2.00,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,0.00,0.00,10.94,59.48,4.30,52.28,0.00,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.43,6.00,0.00,144.60,3.73,4.45,0.00,0.00,0.00,82.50,27.50,27.50,246.67,49.33,98.00,49.00,0.00,28.33,65.00,65.00,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,50.00,100.00,16.39,10.27,10.27,10.27,0.00,11.25,200.00,200.00,0.00
12:45-13:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.61,50.38,0.00,290.00,0.00,0.00,70.17,104.18,192.46,44.14,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.14,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,2.00,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,0.00,0.00,10.94,59.48,4.30,52.28,0.00,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.43,6.00,0.00,147.37,3.73,4.52,0.00,0.00,0.00,87.49,29.17,29.17,246.67,49.33,98.00,49.00,0.00,27.67,71.66,71.67,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,50.00,100.00,16.57,10.29,10.29,10.29,0.00,11.25,200.00,200.00,0.00
12:30-12:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.61,50.38,0.00,290.00,0.00,0.00,70.17,104.18,192.46,44.14,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.14,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,2.00,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,0.00,0.00,10.94,59.48,4.30,52.28,0.00,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.43,6.00,0.00,150.40,3.73,4.52,0.00,0.00,0.00,85.99,28.67,28.67,246.67,49.33,98.00,49.00,0.00,27.33,71.66,71.67,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,50.00,100.00,16.57,10.27,10.27,10.27,0.00,11.25,200.00,200.00,0.00
12:15-12:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.61,50.38,0.00,290.00,0.00,0.00,70.17,104.18,230.95,44.14,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.14,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,2.00,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,0.00,0.00,10.94,59.48,16.87,52.28,0.00,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.43,6.00,0.00,152.33,3.73,4.52,0.00,0.00,0.00,85.50,28.50,28.50,246.67,49.33,98.00,50.00,0.00,28.00,64.34,64.33,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,50.00,100.00,16.57,10.27,10.27,10.27,0.00,11.25,200.00,200.00,0.00
12:00-12:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.61,50.38,0.00,290.00,0.00,0.00,70.17,104.18,272.09,44.08,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.67,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,2.00,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,0.00,10.94,59.48,16.87,52.28,0.00,13.04,3.19,0.00,0.00,930.00,0.00,0.98,4.43,6.00,0.00,153.10,3.73,4.52,0.00,0.00,0.00,85.50,28.50,28.50,246.67,49.33,98.00,50.00,0.00,27.33,62.66,62.67,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,50.00,100.00,16.57,10.27,10.27,10.27,0.00,11.25,200.00,200.00,0.00
11:45-12:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,155.00,0.00,90.20,430.61,50.38,0.00,295.00,0.00,0.00,70.17,104.18,272.09,43.86,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.67,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,2.00,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,0.00,10.94,59.48,16.87,52.28,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,153.53,3.73,4.60,0.00,0.00,0.00,84.49,28.17,28.17,246.67,49.33,98.00,50.00,0.00,29.33,67.00,67.00,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,50.00,100.00,16.76,10.28,10.28,10.28,0.00,15.02,200.00,200.00,0.00
11:30-11:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,155.00,0.00,90.20,430.61,78.37,0.00,295.00,0.00,0.00,70.17,104.18,272.09,43.35,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.67,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,3.10,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,0.00,10.94,59.48,16.87,52.28,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,153.24,3.73,4.60,0.00,0.00,0.00,83.51,27.83,27.83,246.67,49.33,98.00,50.00,0.00,28.33,65.34,65.33,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,50.00,100.00,16.76,10.28,10.28,10.28,0.00,15.02,200.00,200.00,0.00
