Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,25.0001,0,0,0,0,32.47,379.62,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,550.43,0,0,3.86,3.26,4.03999999999999,4.22,11.2,5.06,8.43,17.31,10.49,1.43,4.83000000000001,0,51.93,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.970000000000002,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.78,0.370000000000001,0.44,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.51,100,100,100,0,1.89,5.12,3.58,0.850000000000001,0,416
02:45-03:00,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,25.0001,0,0,0,0,32.47,379.62,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,550.43,0,0,3.86,3.26,4.03999999999999,4.22,11.2,5.06,8.43,17.31,10.49,1.43,4.83000000000001,0,51.93,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.970000000000002,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.78,0.370000000000001,0.44,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.51,100,100,100,0,1.89,5.12,3.58,0.850000000000001,0,416
03:00-03:15,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,25.0001,0,0,0,0,32.47,418.32,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,550.43,0,0,3.86,3.26,4.03999999999999,4.22,11.2,5.06,8.43,17.31,10.49,6.45,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.02,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.69,0.370000000000001,0.44,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.12,3.58,0.850000000000001,0,416
03:15-03:30,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,0,0,0,0,0,32.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,589.13,0,0,3.86,3.26,4.03999999999999,4.22,11.2,5.06,8.43,17.31,10.49,6.45,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.02,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.69,0.370000000000001,0.44,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.12,3.58,0.850000000000001,0,416
03:30-03:45,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,0,0,0,0,0,32.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,589.13,0,0,3.86,3.26,4.03999999999999,4.22,11.2,5.06,8.43,17.32,10.49,1.43,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.02,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.69,0.370000000000001,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.12,-1.96,0.850000000000001,0,416
03:45-04:00,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,5,5.0001,0,0,0,0,32.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,589.13,0,0,3.86,3.26,4.03999999999999,4.22,11.2,5.06,8.43,17.32,10.49,1.43,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.02,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.69,0.370000000000001,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.33,100,100,100,0,1.89,5.12,-1.54,0.850000000000001,0,416
04:00-04:15,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,5.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,589.13,0,0,3.86,3.26,4.03999999999999,4.22,11.2,5.06,8.43,17.32,10.49,1.43,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.01,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.69,0.32,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.12,-0.94,0.850000000000001,0,416
04:15-04:30,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,618.15,0,0,3.86,3.26,4.03999999999999,4.22,11.2,5.06,8.43,17.32,10.49,1.43,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.01,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.69,0.32,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.12,-0.34,0.850000000000001,0,416
04:30-04:45,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,618.15,0,0,3.86,3.26,4.03999999999999,4.22,11.2,5.06,8.43,17.32,10.49,1.43,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.69,0.32,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.12,0.17,0.850000000000001,0,416
04:45-05:00,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,682.06,0,0,3.86,3.26,4.03999999999999,4.22,11.2,5.06,8.43,17.32,10.49,1.43,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.69,0.32,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.05,100,100,100,0,1.89,5.12,1.31,0.850000000000001,0,416
05:00-05:15,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,3.26,4.03999999999999,4.22,11.2,5.06,11.28,22.21,14.01,7.02,4.83000000000001,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.69,0.32,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.19,0.280000000000001,0,11.66,0,0,300,300,200,200,17.77,100,100,100,0,1.89,5.13,4.33,0.850000000000001,0,416
05:15-05:30,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,3.26,4.03999999999999,4.22,11.2,5.06,11.28,22.21,14.01,17.98,6.26000000000002,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.989999999999998,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.96,2.69,0.32,0.43,2.76,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,300,300,200,200,17.77,100,100,100,0,1.89,6.26,3.58,0.850000000000001,0,416
05:30-05:45,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,14.58,22.26,16.71,11.2,19.79,11.28,22.21,14.01,17.98,30.65,0,52.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.979999999999997,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.93,2.69,0.32,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,300,300,200,200,17.77,100,100,100,0,1.89,6.26,7.57,0.850000000000001,0,416
05:45-06:00,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,15.94,27.36,17.75,11.2,19.79,11.28,22.21,14.01,17.98,33.01,0,52.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.969999999999999,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.92,2.69,0.32,0.43,2.76,0,0,940,0,0.04,0,0,0,-0.21,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,0,300,200,200,17.77,100,100,100,0,1.89,6.26,7.57,0.850000000000001,0,416
06:00-06:15,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,15.94,27.36,17.75,11.2,19.79,11.28,22.21,14.01,17.98,33.01,0,52.32,80.92,76.68,0.35,0.649999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.960000000000001,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.92,2.69,0.27,0.43,2.76,0,0,940,0,0.04,0,0,0,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,0,300,200,0,17.5,100,100,100,0,1.78,6.26,7.57,0.850000000000001,0,416
06:15-06:30,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,15.94,27.36,17.75,11.2,19.79,11.28,22.21,14.01,17.98,33.01,0,52.32,80.92,76.68,0.35,0.32,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.960000000000001,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.92,2.69,0.27,0.43,2.76,0,0,940,0,0.04,0,0,0,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,0,300,0,0,17.5,100,100,100,0,1.78,6.26,7.57,0.850000000000001,0,416
06:30-06:45,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,4,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,15.94,27.36,17.75,11.2,19.79,11.28,22.21,14.01,18.29,51.07,0,52.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.990000000000002,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.92,2.69,0.25,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,0,300,0,0,17.5,0,0,0,0,1.78,6.26,7.57,0.850000000000001,0,416
06:45-07:00,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,4,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,15.94,27.36,17.75,11.2,19.79,11.28,22.21,14.01,18.29,51.07,0,52.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.92,2.69,0.25,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.93,0,0,0,300,0,0,17.5,0,0,0,0,1.78,6.26,7.57,0.850000000000001,0,416
07:00-07:15,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,4,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0,0,0,0,0,0,685.87,0,0,7.83,14.62,27.38,17.13,11.2,24.23,11.28,22.21,14.01,18.48,51.07,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.92,2.69,0.19,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.32,0,0,0,0,1.38999999999999,6.26,7.57,0.850000000000001,0,416
07:15-07:30,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,0.24,0,0,0,0,0,685.87,0,0,7.83,14.62,27.38,17.13,11.2,24.23,11.28,22.21,14.01,18.48,51.07,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.989999999999998,0,0,0,1.62,1.21,1.38,1.6,1.14,1.44,1.92,1.93,2.69,0.19,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.32,0,0,0,0,1.38999999999999,6.26,7.57,0.850000000000001,0,416
