genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,3.59351208942,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,1.8447385,9.1081814769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,11.088857934,159.000633,2.207662451225,,,36.708242626,,0,,1.41375003,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
2,0,0,0,3.59351208942,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,1.8447385,9.1081814769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,11.088857934,159.000633,2.207662451225,,,36.708242626,,0,,1.41375003,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
3,0,0,0,3.59351208942,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,1.8447385,9.1081814769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,11.088857934,159.000633,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
4,0,0,0,3.59351208942,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,1.8447385,9.1081814769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
5,0,0,0,3.59351208942,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,1.8447385,9.1081814769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
6,0,0,0,3.59351208942,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,1.8447385,9.1081814769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
7,0,0,0,3.59351208942,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,1.8447385,9.1081814769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
8,0,0,0,3.59351208942,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,11.088857934,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
9,0,0,0,3.59351208942,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,11.088857934,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.8582072,4.13385693006,
10,0,0,0,3.59351208942,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,11.088857934,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
