Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,247.50,139.68,20.56,42.40,26.39,45.22,98.87,0.00,30.13,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,14.01,0.00,200.00,1.66,1.14,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,13.67,32.66,32.67,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,225.00,139.68,20.56,42.40,26.39,45.22,98.87,0.00,30.13,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,13.01,0.00,200.00,1.66,1.14,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,14.00,33.34,33.33,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,30.13,70.59,67.95,0.00,15.12,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,12.01,0.00,200.00,1.66,1.14,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,14.33,34.00,34.00,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,30.13,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,11.61,0.00,200.00,1.66,1.14,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,15.00,35.00,35.00,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,30.13,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,11.04,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,10.60,0.00,200.00,1.66,1.22,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,15.67,26.00,26.00,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,94.98,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,11.04,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,10.20,0.00,200.00,1.66,1.22,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,16.33,26.66,26.67,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,115.17,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,10.00,0.00,200.00,1.66,1.22,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,13.67,33.34,33.33,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,61.74,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,9.60,0.00,200.00,1.66,1.22,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.00,34.34,34.33,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,61.74,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.33,40.66,40.67,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,61.74,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,6.63,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,14.67,40.00,40.00,0.00,0.00,0.00,16.68,26.30,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
