Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8200,0.0000,34.6447,-2.0000,0.0000,0.0000,0.0000,0.0000,51.3700,325.3600,147.4200,0.0000,270.0000,0.0000,0.0000,0.0000,85.9600,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,335.0200,134.7100,10.5400,40.8400,25.1800,28.8300,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1100,35.3800,47.8000,33.2300,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,18.1800,18.1800,0.0800,0.0100,5.8400,0.0000,0.0000,0.0000,3.6400,11.6500,5.4400,1.5000,23.5600,1.0400,0.8200,3.4900,1.2000,0.1700,6.9500,0.4700,1.8600,4.1400,0.6100,6.5700,10.1300,35.9500,35.9500
75,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8200,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,51.3700,325.3600,147.4200,0.0000,270.0000,0.0000,0.0000,0.0000,85.9600,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,335.0200,134.7100,11.0300,40.8400,25.1800,28.8300,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1100,35.3800,47.8000,30.7700,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,18.5900,18.5900,2.5300,0.5100,8.3400,0.0000,0.0700,0.1500,3.6400,11.6500,5.4400,1.5000,23.5600,1.0400,0.8200,3.4900,1.2000,0.1700,6.9500,0.4700,1.8600,4.1400,0.6000,6.5700,10.1600,36.7500,36.7500
74,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8200,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,304.8600,147.4200,0.0000,270.0000,0.0000,0.0000,0.0000,49.2000,271.9400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,183.9400,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,335.0200,134.7100,15.4600,35.7000,22.1000,28.7100,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,51.2400,31.0900,40.7600,38.2000,28.1100,35.3800,47.8000,30.7700,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0300,24.3400,24.3500,7.8700,1.5700,11.5500,2.5100,1.3300,2.6700,3.6400,11.6500,5.4400,1.5000,23.5600,1.0400,0.8200,3.4900,1.2000,0.1700,6.9500,0.4700,1.8600,4.1400,0.5900,6.5700,11.9200,41.2200,41.2200
73,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8200,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,254.4100,147.4200,0.0000,270.0000,0.0000,0.0000,0.0000,49.2000,271.9400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,183.9400,0.0000,0.0000,18.7500,44.4800,114.2100,119.5700,335.0200,134.7100,17.7900,35.7000,22.1000,22.4100,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,51.2400,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,30.7700,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8500,25.2800,25.2800,15.9800,3.1900,15.4800,5.6100,2.6700,5.3300,3.6400,11.6500,5.4400,1.5000,23.5600,1.0400,0.8200,3.4900,1.2000,0.1700,6.9500,0.4700,1.8600,4.1400,0.5800,6.5700,12.7300,43.4200,43.4200
72,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2300,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,254.4100,147.4200,0.0000,270.0000,0.0000,0.0000,0.0000,49.2000,271.9400,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,181.0900,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,335.0200,134.7100,13.2500,26.9900,16.2200,17.6200,124.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,18.4600,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,16.6400,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,78.2500,26.0800,26.0800,22.7900,4.5600,19.9200,6.5000,5.0000,10.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.4900,1.1700,0.1700,7.1400,0.4800,1.9100,4.2600,0.5700,6.7000,13.5600,44.8900,44.8900
71,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2300,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,254.4100,147.4200,0.0000,270.0000,0.0000,0.0000,0.0000,49.2000,271.9400,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,335.0200,134.7100,13.2500,26.9900,16.2200,17.6200,124.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,18.4600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,18.0200,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,80.3400,26.7800,26.7700,38.7800,7.7600,21.1700,8.6000,9.0000,18.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.4900,1.1300,0.1700,7.1400,0.4800,1.9100,4.2600,0.5600,6.7000,14.4600,47.4200,47.4200
70,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.3800,147.4200,0.0000,270.0000,0.0000,0.0000,0.0000,49.2000,271.9400,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,335.0200,134.7100,10.1500,21.5400,13.4600,11.7300,124.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,18.4600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,19.3500,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0800,27.3600,27.3700,54.7700,10.9500,27.2400,11.9000,11.0000,22.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.4900,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.5500,6.7000,15.4000,49.1900,49.1900
69,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.3800,147.4200,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,335.0200,134.7100,10.1500,21.5400,13.4600,11.5500,125.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,18.4600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,20.0100,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,83.1200,27.7100,27.7100,70.7700,14.1500,35.2000,15.4500,14.6700,29.3300,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.4900,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.5400,6.7000,15.7400,48.5700,48.5700
68,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.3800,147.4200,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,335.0200,134.7100,10.1500,21.5400,13.4600,11.5500,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,29.5400,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.7600,0.0000,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,25.8300,25.8300,86.7500,17.3500,41.9800,19.1000,18.3300,36.6700,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.6100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.5300,6.7000,14.5300,48.2900,48.2900
67,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.3800,147.4200,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,6.1500,24.2900,77.6100,119.5700,335.0200,134.7100,10.1500,21.5400,13.4600,11.5500,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,29.5400,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,13.0300,0.0000,35.5300,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,25.6800,25.6800,106.8100,21.3600,48.5000,22.8200,23.0000,46.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.6100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.5200,6.7000,14.6200,48.4200,48.4200
66,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.3800,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,6.1500,24.3400,77.6100,87.3900,335.7400,134.7100,10.1500,21.5400,13.4600,11.5500,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,29.5400,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,13.7000,0.0000,45.6100,0.0000,10.7800,0.0000,0.0000,0.0000,78.8800,26.2900,26.2900,126.8600,25.3700,54.3200,26.6200,26.6600,53.3400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.8300,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.5100,6.7000,14.8400,48.8400,48.8400
65,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.3800,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,6.1500,24.3400,77.6100,87.3900,335.7400,134.7100,10.1500,21.5400,13.4600,11.5500,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,29.5400,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,14.0700,0.0000,53.4700,0.0000,10.7800,0.0000,0.0000,0.0000,79.7500,26.5800,26.6000,144.1100,28.8200,58.1800,30.3800,30.3300,60.6700,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.8300,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.5000,6.7000,15.0900,49.5500,49.5500
64,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.3800,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,114.8000,0.0000,0.0000,6.1500,24.3400,77.6100,87.3900,335.7400,121.6500,11.3700,21.5400,13.4600,11.5500,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,18.4600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,14.2700,0.0000,60.3500,0.0000,10.7800,0.0000,0.0000,0.0000,80.7200,26.9100,26.9100,161.4800,32.2900,62.3800,33.7500,32.0000,64.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.8300,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.4900,6.7000,15.5100,50.7500,50.7500
63,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.3800,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,114.7900,0.0000,0.0000,6.1500,24.3400,77.6100,87.3900,335.7400,121.6500,11.3700,21.5400,13.4600,11.5500,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,18.4600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,18.5500,0.0000,65.6800,0.0000,10.7800,0.0000,0.0000,0.0000,81.7600,27.2500,27.2700,164.4300,32.8800,66.9200,36.4700,34.0000,68.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.8300,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.4400,6.7000,15.9500,51.7700,51.7700
62,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.3800,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,6.1500,24.3400,77.6100,87.3900,335.7400,121.6500,11.3700,22.5500,13.4600,11.5500,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,51.2400,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,18.4600,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,18.1400,0.0000,70.5100,0.0000,10.7800,0.0000,0.0000,0.0000,82.1100,27.3700,27.3800,179.1900,35.8400,71.0100,38.2000,36.3300,72.6700,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.8300,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.4400,6.7000,16.2000,52.1700,52.1700
61,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,34.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.3800,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,6.1500,24.3400,77.6100,87.3900,326.8700,121.6500,11.3700,22.5500,13.4600,11.5500,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,51.2400,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,18.4600,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,17.0700,0.0000,74.9400,0.0000,10.7800,0.0000,0.0000,0.0000,87.8800,29.2900,29.2900,193.9600,38.7900,75.1300,40.3400,37.0000,74.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.8300,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.4400,6.7000,18.1400,59.3400,59.3400
60,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6500,0.0000,33.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,0.0000,6.1500,24.3400,63.7700,65.4700,250.9500,90.0900,10.1300,22.5500,13.4600,11.4400,76.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,18.4600,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,15.7400,0.0000,90.2200,0.0000,10.7800,0.0000,0.0000,0.0000,91.0400,30.3500,30.3300,208.7300,41.7500,80.2800,42.0600,37.6600,75.3400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.8600,3.8300,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.4400,6.7000,18.2400,59.8400,59.8400
59,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6500,0.0000,33.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1100,0.0000,0.0000,6.1500,24.3400,63.7700,65.4700,250.9500,90.0900,10.1300,22.5500,13.4600,11.4400,76.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,18.4600,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,14.0700,0.0000,95.8200,0.0000,10.7800,0.0000,0.0000,0.0000,91.1100,30.3700,30.3600,212.7700,42.5500,82.7600,43.2900,38.3300,76.6700,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9200,3.8900,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.4400,6.7000,18.2000,60.2100,60.2100
58,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,33.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,269.9999,0.0000,0.0000,0.0000,48.3400,271.9400,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1700,0.0000,0.0000,6.1500,24.1400,64.2300,63.9900,250.9500,122.1000,11.5100,22.1500,13.8100,19.9800,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,40.7600,38.2000,12.3100,35.3800,47.8000,18.4600,46.0700,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,13.1300,0.0000,100.7800,0.0000,10.7800,0.0000,0.0000,0.0000,91.2900,30.4300,30.4200,212.7700,42.5500,84.0300,45.5000,42.3300,84.6700,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9600,3.8900,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.4400,6.7000,18.1800,61.1300,61.1300
57,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,33.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,269.9999,0.0000,0.0000,0.0000,48.3400,271.9400,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,6.1500,24.1400,64.2300,63.9900,250.9500,122.1000,11.5100,22.1500,13.8100,19.9800,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,40.7600,38.2000,12.3100,35.3800,47.8000,18.4600,46.0700,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.0800,0.0000,106.4900,0.0000,10.7800,0.0000,0.0000,0.0000,90.4600,30.1500,30.1500,212.7700,42.5500,84.8200,45.3000,41.6600,83.3400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9600,3.8900,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.4400,6.7000,18.0200,60.8200,60.8200
56,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,33.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,24.1400,64.2300,63.9900,251.7800,90.5400,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,40.7600,38.2000,28.1000,35.3800,47.8000,18.4600,46.0700,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,6.7700,0.0000,112.0200,0.0000,10.7800,0.0000,0.0000,0.0000,105.5400,35.1800,35.1800,212.7700,42.5500,85.7100,46.1800,41.3300,82.6700,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9600,3.8900,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.4400,6.7000,20.1800,60.4900,60.4900
