genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
24,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.790398457,,0,,0,1.59431454765,,,0.21009852424,0.57306799671,0.31013163324,0.28681606602,0,1.4571678693,
25,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.790398457,,0,,0,1.59431454765,,,0.21009852424,0.658910329495,0.35856623066,0.28681606602,0,1.4571678693,
26,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.790398457,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.35856623066,0.38242103724,0,1.4571678693,
27,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.35856623066,0.38242103724,0,1.4571678693,
28,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.35856623066,0.47802600846,0,1.4571678693,
29,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0.47802600846,0,1.530026262765,
30,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.43703497068,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0.57363155586,0,1.530026262765,
31,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0.57363155586,0,1.530026262765,
32,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.21009852424,0.723670261875,0.3587539604,0.57363155586,0,1.530026262765,
33,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.21009852424,0.723670261875,0.3587539604,0.66923710326,0,1.530026262765,
34,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.21009852424,0.723670261875,0.3587539604,0.66923710326,0,1.530026262765,
35,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.21009852424,0.723670261875,0.3587539604,0.76484207448,0,1.530026262765,
36,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.21009852424,0.723670261875,0.3587539604,0.76484207448,0,1.530026262765,
37,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.8604470457,0,1.530026262765,
38,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.530026262765,
39,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.530026262765,
40,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,1.31574678642,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.530026262765,
41,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0.53979336873,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.530026262765,
42,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.530026262765,
43,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
44,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
45,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
46,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
47,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
48,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
49,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.74860144316,
50,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.74860144316,
51,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.799602323145,
52,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.799602323145,
53,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.4571678693,
54,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.4571678693,
55,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.4571678693,
56,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.4571678693,
57,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0.53979336873,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.4571678693,
