genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.501298,0,0,0,9.10237515,,1.821688,0,3.6784924,1.3697607,0,0,0,11.4029234,90.2932998,1.27677,6.8109745,2.90576,35.81713135,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.505932,0,16.5884499,27.8530384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.225421,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.249033,4.4571285,
57,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,0,3.6784924,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.225421,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.249033,4.4571285,
58,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,0,3.6784924,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.225421,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.249033,4.4571285,
59,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,0,3.6784924,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.225421,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.249033,4.4571285,
60,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,0,3.6784924,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.225421,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.249033,4.4571285,
61,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,1.698752,3.6784924,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.225421,,1.610741,0,,,2.9112292,5.922675,3.6872528,0,7.249033,4.4571285,
62,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,1.698752,3.6784924,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.225421,,1.610741,0,,,2.9112292,5.922675,3.6872528,0,7.249033,4.4571285,
63,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,3.531616,3.6784924,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.2408022,1.9561388,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.061972,,1.610741,0,,,2.9112292,2.8139287,3.6872528,0,7.249033,4.4571285,
64,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,3.531616,3.6784924,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.2408022,1.9561388,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.061972,,1.610741,0,,,2.9112292,2.8139287,3.6872528,0,7.249033,4.4571285,
65,0,0,0,5.35482035,0,0,0,9.10237515,,0.910844,3.531616,1.8398116,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.2408022,0.71037505,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.061972,,0.716661,0,,,2.9112292,2.8139287,3.6872528,0,7.249033,4.4571285,
66,0,0,0,5.35482035,0,0,0,9.10237515,,0.910844,5.888355,1.8398116,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.2408022,0.71037505,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.061972,,0.716661,0,,,2.9112292,2.8139287,3.6872528,0,7.249033,4.4571285,
67,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,1.8398116,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.2408022,0.71037505,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.061972,,0.716661,0,,,2.9112292,2.8139287,3.6872528,0,7.249033,4.4571285,
68,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,1.8398116,1.3697607,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,11.6438784,,,,,,,1.2408022,0.71037505,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.061972,,0.716661,0,,,2.9112292,2.8139287,3.6872528,0,7.249033,4.4571285,
69,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.973068,1.8398116,1.3697607,0,0,0,11.4029234,75.2208248,2.551208,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,11.6438784,,,,,,,1.2408022,0.71037505,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,38.0773635,,2.061972,,0.716661,0,,,2.9112292,2.8139287,3.6872528,0,7.249033,4.4571285,
70,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.973068,1.8398116,1.3697607,0,0,0,11.4029234,75.2208248,5.104748,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,11.6438784,,,,,,,1.2408022,0.71037505,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,6.655308,159.00291,2.2068585,,,36.92496225,,2.061972,,0.716661,0,,,2.9112292,2.8139287,3.6872528,0,2.158365,3.00768435,
71,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.973068,1.8398116,1.3697607,0,0,0,11.4029234,75.2208248,5.104748,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,11.6438784,,,,,,,1.2408022,0.71037505,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,6.655308,159.00291,2.2068585,,,36.9224295,,2.041017,,0.625856,0,,,2.9112292,2.8139287,3.6872528,0,2.158365,3.00768435,
72,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.973068,1.8398116,1.3697607,0,0,0,11.4029234,75.2208248,5.104748,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,11.6438784,,,,,,,1.2408022,0.71037505,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,6.655308,159.00291,2.2068585,,,36.9224295,,2.041017,,0.625856,0,,,2.9112292,2.8139287,3.6872528,0,2.158365,3.00768435,
73,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.973068,1.8398116,1.3697607,0,0,0,11.4029234,75.2208248,3.827978,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,11.6438784,,,,,,,1.2408022,0.71037505,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,6.655308,159.00291,2.2068585,,,36.937626,,2.034032,,0.340868,0,,,2.9112292,2.8139287,3.6872528,0,2.158365,3.00768435,
74,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.973068,1.8398116,1.3697607,0,0,0,11.4029234,75.2208248,3.827978,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,11.6438784,,,,,,,1.2408022,0.71037505,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,6.655308,159.00291,2.2068585,,,36.937626,,1.975358,,0.340868,0,,,2.9112292,2.8139287,3.6872528,0,2.158365,3.00768435,
75,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.973068,1.8398116,1.3697607,0,0,0,11.4029234,75.2208248,3.827978,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,11.6438784,,,,,,,2.4832566,2.6676727,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,6.655308,159.00291,2.2068585,,,36.937626,,1.91389,,0.340868,0,,,2.9112292,3.59440565,3.6872528,0,2.158365,3.00768435,
76,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.973068,3.6784924,2.70359705,0,0,0,11.4029234,75.2208248,3.827978,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,11.6438784,,,,,,,3.7240588,4.6238115,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,8.278622,159.00291,2.2068585,,,36.937626,,1.881759,,0.340868,0,,,2.9112292,3.59440565,3.6872528,0,2.158365,3.00768435,
77,0,0,0,5.3112125,0,0,0,9.10237515,,1.821688,3.973068,3.6784924,2.70359705,0,0,0,11.4029234,75.2208248,3.827978,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,15.8791974,,,,,,,4.345286,5.8684164,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,9.901936,159.00291,2.2068585,,,36.937626,,1.716913,,0.340868,0,,,2.9112292,4.06295505,3.6872528,0,2.158365,3.00768435,
78,0,0,0,5.3112125,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.221348,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,36.937626,,1.711325,,0.340868,0,,,2.9112292,4.06295505,3.6872528,0,2.158365,3.00768435,
79,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.221348,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,36.937626,,1.725295,,0.340868,0,,,2.9112292,4.5328206,3.6872528,0,2.158365,4.6981176,
80,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.221348,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,36.937626,,1.737868,,0.340868,0,,,2.9112292,4.5328206,3.6872528,0,7.249033,4.6981176,
81,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.221348,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,36.937626,,1.737868,,1.324356,0,,,2.9112292,5.00137,3.6872528,0,7.249033,4.6981176,
82,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.221348,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,36.937626,,1.757426,,1.324356,0,,,2.9112292,5.00137,3.6872528,0,7.249033,4.6981176,
83,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,5.888355,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.221348,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,36.937626,,1.799336,,1.324356,0,,,2.9112292,5.4699194,3.6872528,0,7.249033,4.6981176,
84,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,5.888355,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.221348,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,36.937626,,1.839849,,1.324356,0,,,2.9112292,5.922675,3.6872528,0,7.249033,4.6981176,
85,0,0,0,5.42861825,0,0,0,9.10237515,,2.858262,5.888355,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.221348,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,36.937626,,1.839849,,0.340868,0,,,2.9112292,5.922675,3.6872528,0,7.249033,4.6981176,
86,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.4029234,75.2208248,0.736912,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.7240588,1.60037185,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,33.675444,,1.881759,,0.340868,0,,,2.9112292,5.922675,3.6872528,0,7.249033,4.4571285,
87,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.4029234,75.2208248,0.736912,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.7240588,1.77883475,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,33.675444,,1.922272,,0.340868,0,,,2.9112292,5.922675,3.6872528,0,7.249033,4.4571285,
88,0,0,0,5.42861825,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,1.27677,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,33.675444,,1.971167,,0.340868,0,,,2.8681796,5.7831631,3.6219799,0,7.249033,4.6981176,
89,0,0,0,5.45769015,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,1.27677,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,33.675444,,2.013077,,0.340868,0,,,2.8681796,5.7831631,3.6219799,0,7.249033,4.6981176,
90,0,0,0,5.45769015,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,1.27677,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,33.675444,,2.013077,,0.340868,0,,,2.8681796,5.7831631,3.6219799,0,7.249033,4.6981176,
91,0,0,0,5.45769015,0,0,0,9.10237515,,2.858262,5.888355,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,1.27677,6.904975,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.34580885,,,36.937626,,2.013077,,0.340868,0,,,2.8681796,5.7831631,3.6219799,0,7.249033,4.6981176,
92,0,0,0,5.45769015,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.4029234,75.2208248,0,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.4142713,4.4453486,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,36.937626,,2.013077,,0.340868,0,,,2.8681796,5.7831631,3.6219799,0,7.249033,4.6981176,
93,0,0,0,5.501298,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.4029234,75.2208248,0,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.7938702,4.4453486,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,36.937626,,2.024253,,0.340868,0,,,2.8681796,5.7831631,3.6219799,0,7.249033,4.4571285,
94,0,0,0,5.501298,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.4029234,75.2208248,0,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.3703446,,,,,,,1.8620294,4.4453486,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,36.937626,,2.061972,,0.340868,0,,,2.8681796,5.7831631,3.6219799,0,7.249033,4.4571285,
95,0,0,0,5.501298,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.4029234,75.2208248,0,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.3703446,,,,,,,1.8620294,4.4453486,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,36.937626,,2.061972,,0.340868,0,,,2.8681796,5.7831631,3.6219799,0,7.249033,4.4571285,
96,0,0,0,5.501298,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.4029234,75.2208248,0,6.8109745,2.90576,35.81713135,,,4.579366,20.71751,,,,0,,0,,0,21.3703446,,,,,,,1.8620294,4.4453486,0,0,7.1796032,2.505932,0,12.5937999,19.3346384,,,11.52525,159.00291,2.2068585,,,36.937626,,2.061972,,0.340868,0,,,2.8681796,5.7831631,3.6219799,0,7.249033,4.4571285,
