Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:30-20:45,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,288.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.23,43.61,27.04,44.31,148.30,0.00,48.23,78.25,86.90,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,37.89,42.15,49.91,34.83,43.54,59.18,21.36,68.56,5.38,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.34,7.21,0.00,200.00,11.52,10.77,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,24.66,64.00,64.00,5.53,5.66,0.00,16.68,26.81,29.26,300.00,300.00,200.00,200.00,17.72,100.00,100.00,100.00
20:15-20:30,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,288.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.23,43.61,27.04,44.31,148.30,0.00,48.23,78.25,86.90,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,37.89,42.15,49.91,34.83,43.54,59.18,58.79,68.56,4.36,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,200.00,11.52,10.77,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,25.00,65.00,65.00,5.53,5.66,0.00,16.68,26.81,29.26,300.00,300.00,200.00,200.00,17.72,100.00,100.00,100.00
20:00-20:15,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,288.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.23,43.61,27.04,44.31,148.30,0.00,48.23,78.25,86.90,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,37.89,42.15,49.91,34.83,43.54,59.18,58.79,68.56,4.36,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,200.00,11.52,10.77,0.00,0.00,0.00,88.00,29.34,29.33,300.00,300.00,100.00,200.00,0.00,25.00,66.00,66.00,5.53,5.66,0.00,16.68,26.81,29.26,300.00,300.00,200.00,200.00,17.72,100.00,100.00,100.00
19:45-20:00,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.23,43.61,27.04,44.31,148.30,0.00,47.57,78.25,86.90,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,28.76,42.15,49.91,34.83,43.54,59.18,58.79,68.56,4.36,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,200.00,11.52,10.77,0.00,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,26.00,67.33,67.33,5.53,5.66,0.00,16.68,26.81,29.26,300.00,300.00,200.00,200.00,17.17,100.00,100.00,100.00
19:30-19:45,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.23,43.61,27.04,44.31,148.30,0.00,47.57,78.25,86.90,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,28.76,42.15,49.91,34.83,43.54,59.18,58.79,68.56,4.36,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,200.00,11.52,10.77,0.00,0.00,0.00,90.50,30.16,30.17,0.16,0.03,100.00,200.00,0.00,26.66,68.33,68.33,5.53,5.66,0.00,16.68,26.81,29.26,300.00,300.00,200.00,200.00,17.17,100.00,100.00,100.00
19:15-19:30,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.23,43.61,27.04,44.31,148.30,0.00,47.57,78.25,86.90,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,28.76,42.15,49.91,34.83,43.54,59.18,58.79,68.56,4.36,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.50,13.00,0.00,200.00,11.52,10.77,0.00,0.00,0.00,91.00,30.34,30.33,0.99,0.20,100.00,200.00,0.00,32.66,76.67,76.67,5.53,5.66,0.00,16.68,26.81,29.77,300.00,300.00,200.00,200.00,17.17,100.00,100.00,100.00
19:00-19:15,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.23,43.61,27.04,44.31,148.30,0.00,47.57,78.25,86.90,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,28.76,42.15,49.91,34.83,43.54,59.18,58.79,68.56,4.36,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.50,14.00,0.00,200.00,11.52,10.77,0.00,0.00,0.00,91.50,30.50,30.50,3.30,0.66,100.00,200.00,0.00,33.00,76.67,76.67,5.53,5.66,0.00,16.68,26.81,29.77,300.00,300.00,200.00,200.00,17.17,100.00,100.00,100.00
18:45-19:00,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.23,43.61,27.04,44.31,148.30,0.00,47.57,78.25,86.90,9.27,41.43,10.38,18.80,0.00,50.16,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.99,42.15,49.91,34.83,43.54,59.18,27.46,68.56,3.07,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,0.07,11.52,10.77,0.00,0.00,0.00,92.50,30.84,30.83,7.39,1.48,100.00,0.50,0.00,31.34,75.33,75.33,5.53,5.66,0.00,16.68,26.81,29.26,300.00,1.00,200.00,200.00,16.42,0.14,0.13,0.13
18:30-18:45,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.63,43.61,27.04,44.31,148.30,0.00,47.57,78.25,86.90,9.27,41.43,9.68,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,22.89,68.56,3.07,13.04,1.49,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,1.14,11.52,10.77,0.00,0.00,0.00,93.00,31.00,31.00,14.26,2.85,2.15,1.00,0.00,31.66,77.00,77.00,5.53,5.56,0.00,16.68,26.81,28.76,1.00,2.00,1.00,1.00,16.42,0.43,0.42,0.42
18:15-18:30,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.63,43.61,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,31.08,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.44,59.18,22.89,68.56,3.07,13.04,1.49,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,3.73,11.16,10.77,0.00,0.00,0.00,93.50,31.16,31.17,22.44,4.49,4.97,2.00,0.00,31.66,78.00,78.00,5.53,5.56,0.00,16.68,26.81,28.76,2.00,6.00,1.00,3.00,16.42,0.89,0.87,0.87
18:00-18:15,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,20.72,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,32.58,59.18,18.31,68.56,9.48,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,7.17,11.16,10.77,0.00,0.00,0.00,94.00,31.34,31.33,34.27,6.85,9.18,4.00,0.00,31.66,78.67,78.67,5.53,5.56,0.00,16.68,26.81,28.76,4.00,11.00,3.00,5.00,16.42,1.45,1.41,1.41
17:45-18:00,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,10.36,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,28.76,42.15,48.50,34.83,21.76,59.18,4.27,68.56,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.42,7.21,0.00,12.35,10.69,10.77,0.00,0.00,0.00,80.00,26.66,26.67,49.12,9.82,14.54,7.00,0.00,30.34,79.33,79.33,5.53,5.56,0.00,16.68,26.52,29.26,9.00,21.00,5.00,10.00,15.51,2.19,2.13,2.13
