timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,69DSNDPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,43.8100,0.0000,69.6064,66.1459,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,27.1800,35.0900,0.0000,40.8900,36.0100,6.2400,12.5300,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7800,2.9100,0.0000,0.0000,0.0000,9.1800,9.4900,12.0900,11.3200,8.3300,10.4700,13.9600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,0.0000,0.0000,6.4800,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.6434,726.62,0.00,18.1378,0.00,2141.1256
2,NDPL,69DSNDPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,43.8100,0.0000,69.6064,66.1459,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,27.1800,35.0900,0.0000,40.8900,36.0100,6.2400,12.5300,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7800,2.9700,0.0000,0.0000,0.0000,9.1800,9.4900,12.0900,11.3200,8.3300,10.4700,13.9600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,0.0000,0.0000,6.4800,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.8007,710.94,0.00,17.9990,0.00,2124.7417
3,NDPL,69DSNDPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,43.8100,0.0000,69.6064,66.1459,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,27.1800,35.0900,0.0000,40.8900,36.0100,6.2400,12.5300,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7800,2.9200,0.0000,0.0000,0.0000,9.1800,9.4900,12.0900,11.3200,8.3300,10.4700,13.9600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,0.0000,0.0000,6.4800,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.1489,689.02,0.00,17.9270,0.00,2102.2419
4,NDPL,69DSNDPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,43.8100,0.0000,69.6064,66.1459,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,27.1800,35.0900,0.0000,40.8900,36.0100,6.2400,12.5300,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7800,2.9200,0.0000,0.0000,0.0000,9.1800,9.4900,12.4600,11.3200,8.3300,10.4700,13.9600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,0.0000,0.0000,6.4800,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.5189,664.96,0.00,18.1144,0.00,2078.3645
5,NDPL,69DSNDPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,43.8100,0.0000,69.6064,66.1459,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,27.1800,35.0900,0.0000,40.8900,36.0100,6.2400,12.5300,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7800,2.9200,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.4700,13.9600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,0.0000,6.3000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.4189,615.84,0.00,17.0206,0.00,2009.2383
6,NDPL,69DSNDPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,43.8100,0.0000,69.6064,66.1459,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,27.1800,35.0900,0.0000,40.8900,36.0100,6.2400,12.5300,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7800,2.9200,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.4700,13.9600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,0.0000,6.3000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.2489,588.89,0.00,17.2128,0.00,1981.9261
7,NDPL,69DSNDPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,43.8100,0.0000,69.6064,66.1459,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,25.7100,35.0900,0.0000,40.8900,36.0100,6.2400,12.5300,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.4700,13.9600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,0.0000,6.3000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.5589,550.51,0.00,17.4390,0.00,1938.6299
8,NDPL,69DSNDPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,315.6400,43.8100,0.0000,69.6064,66.1459,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,25.7100,35.0900,0.0000,40.8900,36.0100,6.2400,12.5300,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.4700,13.9600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,0.0000,6.3000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.7562,524.64,0.00,17.4585,0.00,1912.9377
9,NDPL,69DSNDPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,315.6400,43.8100,0.0000,69.6064,66.1459,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,25.7100,35.0900,0.0000,40.8900,36.0100,6.2400,12.5300,7.8000,9.5100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,6.9600,4.2400,12.4600,11.3200,8.3300,10.8000,13.9600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,6.1200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.2313,511.64,0.00,17.4709,0.00,1888.4004
10,NDPL,69DSNDPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,315.6400,43.8100,0.0000,69.6064,66.1459,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.0300,25.7100,35.0900,0.0000,40.8900,36.0100,6.2400,12.5300,7.8000,9.5100,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,6.9600,4.2400,12.4600,11.3200,8.3300,10.8000,13.9600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,6.1200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.0513,487.64,0.00,17.6710,0.00,1864.0203
