timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,76EnBYPL2024/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.2939,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,4.1631,0.0000,30.1622,50.6520,228.1878,50.9283,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.0064,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,4.9161,0.0000,8.3713,0.0000,20.1625,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,6.1288,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
2,76EnBYPL2024/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.2939,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,4.3383,0.0000,30.1622,50.6520,228.1878,50.9283,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.0064,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,4.9161,0.0000,8.3713,0.0000,20.1625,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,6.1288,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
3,76EnBYPL2024/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.2939,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,4.3383,0.0000,30.1622,50.6520,228.1878,50.9283,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.0064,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,4.9161,0.0000,8.3713,0.0000,20.1625,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,6.1288,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
4,76EnBYPL2024/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.2939,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,4.5161,0.0000,30.1622,50.6520,228.1878,50.9283,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.0064,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,4.9161,0.0000,8.3713,0.0000,20.1625,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.1288,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
5,76EnBYPL2024/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.2939,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,4.1656,0.0000,30.1622,50.6520,228.1878,50.9283,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.0064,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,3.5687,10.0347,4.9161,0.0000,8.3713,0.0000,20.1625,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,6.1288,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
6,76EnBYPL2024/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.2939,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,4.3434,0.0000,30.1622,50.6520,228.1878,50.9283,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.0064,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,3.5687,10.0347,4.9161,0.0000,8.3713,0.0000,20.1625,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,6.1288,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
7,76EnBYPL2024/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.2939,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,4.3434,0.0000,30.1622,50.6520,228.1878,50.9283,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.0064,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,3.5687,10.0347,4.9161,0.0000,8.3713,0.0000,20.1625,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,6.1288,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
8,76EnBYPL2024/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.2939,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,4.5187,0.0000,30.1622,50.6520,228.1878,50.9283,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.0064,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,3.5687,10.0347,4.9161,0.0000,8.3713,0.0000,20.1625,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,6.1288,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
9,76EnBYPL2024/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.2939,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,4.5187,0.0000,30.1622,50.6520,228.1878,50.9283,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.5620,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,0.0000,8.3713,0.0000,20.1625,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,6.1288,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
10,76EnBYPL2024/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.2939,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,4.6965,0.0000,30.1622,50.6520,228.1878,50.9283,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.5620,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,0.0000,8.3713,0.0000,20.1625,0.1295,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,6.1288,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
