timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9700,44.9400,0.0000,68.8997,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6500,11.6100,8.6300,10.8700,0.0000,5.6100,0.0000,3.8400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,9.2700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.5757,200.89,0.00,13.3537,0.00,1504.1120
12,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.8000,245.9700,44.9400,0.0000,68.8997,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,2.3200,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5700,11.6100,8.6300,10.8700,0.0000,5.6100,0.0000,3.8400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,9.2700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.7784,200.89,0.00,13.1883,0.00,1485.4801
13,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.8000,245.9700,44.9400,0.0000,68.8997,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.6000,12.5700,11.6100,8.6300,10.8700,0.0000,5.6100,0.0000,3.4300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.2284,140.89,0.00,13.7114,0.00,1424.4070
14,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.8000,245.9700,44.9400,0.0000,68.8997,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.6000,12.5500,11.6100,8.6300,10.8700,0.0000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.5984,200.89,0.00,13.1955,0.00,1486.2929
15,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.8000,245.9700,44.9400,0.0000,68.8997,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.6000,12.5500,11.6100,8.6300,10.8700,0.0000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.7284,180.89,0.00,13.3726,0.00,1466.2458
16,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.8000,245.9700,44.9400,0.0000,68.8997,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.6000,12.5500,11.6100,8.6300,10.8700,0.0000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.9484,180.89,0.00,13.3746,0.00,1466.4638
17,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,245.9700,44.9400,0.0000,68.8997,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,5.6100,0.0000,3.4300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.5609,130.89,0.00,13.3800,0.00,1367.0709
18,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,245.9700,44.9400,0.0000,68.8997,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.8309,180.89,0.00,12.9335,0.00,1416.7874
19,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,245.9700,44.9400,0.0000,68.8997,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.4509,180.89,0.00,12.9302,0.00,1416.4107
20,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,245.9700,44.9400,0.0000,68.8997,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.0309,170.89,0.00,12.9617,0.00,1399.9592
21,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.9100,245.9700,44.9400,0.0000,68.8997,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,1.8900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.2909,92.89,0.00,13.6152,0.00,1317.5657
22,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,245.9700,44.9400,0.0000,66.7505,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,1.8900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.0317,145.89,0.00,13.1289,0.00,1368.7928
23,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,245.9700,44.9400,0.0000,66.7505,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,1.8900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.0000,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.7117,53.47,0.00,14.8560,0.00,1291.3257
24,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,387.3600,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,1.8900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,0.0000,0.1300,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.9617,-124.22,0.00,19.5513,0.00,1300.1904
25,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,280.8300,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.6000,12.5500,11.6100,8.6300,10.8700,0.0000,5.6700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,4.9825,2.4600,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.0342,-59.11,0.00,15.8826,0.00,1274.0416
26,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,445.4700,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.6000,12.5500,11.6100,8.6300,10.8700,0.0000,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,10.1500,5.9600,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.2717,-204.04,0.00,18.7666,0.00,1314.4651
27,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,445.4700,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.6000,12.5500,11.6100,8.6300,10.8700,0.0000,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,16.0682,9.4000,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.6699,-272.11,0.00,19.4104,0.00,1257.1495
28,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,26.8000,387.3600,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.6400,12.5500,11.6100,8.6300,10.8700,0.0000,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2001,13.1200,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.6818,-172.49,0.00,18.0800,0.00,1310.1118
29,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,26.8000,254.0000,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2001,17.6900,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.5957,-55.11,0.00,15.8887,0.00,1304.5970
30,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.8000,254.0000,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2001,22.7200,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.6321,-71.11,0.00,16.1302,0.00,1300.3919
