Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,39.11,27.64,44.31,147.20,0.00,0.00,78.92,71.97,9.27,0.00,0.00,18.80,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,70.88,12.17,3.30,3.09,0.00,0.00,890.00,0.00,1.13,9.95,43.01,0.00,200.00,5.94,8.84,33.24,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,25.66,59.67,59.67,5.53,8.34,0.00,16.68,26.00,30.28,300.00,300.00,200.00,200.00,15.50,100.00,100.00,100.00
21:00-21:15,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,39.11,27.64,44.31,147.20,0.00,0.00,78.92,71.97,9.27,0.00,0.00,18.80,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,70.88,12.17,3.30,3.09,0.00,0.00,890.00,0.00,1.13,9.95,43.01,0.00,200.00,5.94,8.84,33.24,0.00,0.00,69.50,23.16,23.17,300.00,300.00,100.00,200.00,0.00,26.66,62.00,62.00,5.53,8.34,0.00,16.68,26.00,30.79,300.00,300.00,200.00,200.00,15.50,100.00,100.00,100.00
20:45-21:00,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,41.94,27.64,44.31,147.20,0.00,0.00,78.92,71.97,9.27,0.00,0.00,18.80,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,70.88,5.12,3.30,3.09,0.00,0.00,890.00,0.00,1.13,9.95,43.01,0.00,200.00,5.94,8.84,49.53,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,27.66,69.33,69.33,5.53,8.34,0.00,16.68,26.00,30.79,300.00,300.00,200.00,200.00,15.50,100.00,100.00,100.00
20:30-20:45,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,41.94,27.64,44.31,147.20,0.00,0.00,78.92,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,16.78,70.88,5.12,19.66,3.09,0.00,0.00,890.00,0.00,1.13,9.95,43.01,0.00,200.00,5.94,8.84,49.53,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,28.34,70.33,70.33,5.53,8.49,0.00,16.68,26.00,30.79,300.00,300.00,200.00,200.00,15.50,100.00,100.00,100.00
20:15-20:30,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,41.94,27.64,44.31,147.20,0.00,0.00,78.92,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,4.27,70.88,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.13,9.95,43.01,0.00,200.00,5.76,8.84,49.53,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,29.00,68.62,68.62,5.53,8.49,0.00,16.68,26.00,29.27,300.00,300.00,200.00,200.00,15.50,100.00,100.00,100.00
20:00-20:15,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,41.94,27.64,44.31,147.20,0.00,0.00,78.92,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,4.27,70.88,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.13,9.95,43.01,0.00,200.00,5.76,8.84,49.53,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,29.34,68.27,68.27,5.53,8.49,0.00,16.68,26.00,29.27,300.00,300.00,200.00,200.00,15.50,100.00,100.00,100.00
19:45-20:00,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,41.94,27.64,44.31,147.20,0.00,0.00,78.92,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,9.15,70.88,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.13,9.95,43.01,0.00,200.00,5.76,8.07,49.53,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,29.14,66.86,66.86,5.53,8.49,0.00,16.68,26.00,29.27,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
19:30-19:45,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,83.29,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,41.94,27.64,34.81,147.20,0.00,0.00,78.92,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,59.50,70.88,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.13,9.95,43.01,0.00,200.00,5.76,8.07,48.88,0.00,0.00,84.00,28.00,28.00,0.53,0.10,100.00,200.00,0.00,29.36,66.82,66.82,5.53,8.49,0.00,16.68,26.00,30.28,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
19:15-19:30,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,41.94,27.64,34.81,147.20,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,79.34,75.53,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.13,7.77,43.01,0.00,200.00,5.76,8.07,48.88,0.00,0.00,86.00,28.66,28.67,2.10,0.42,100.00,0.50,0.00,29.38,67.61,67.61,5.53,8.49,0.00,16.68,26.00,29.77,300.00,300.00,200.00,200.00,14.11,0.01,0.01,0.01
19:00-19:15,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,41.94,27.64,34.81,147.20,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,79.34,75.53,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.13,7.77,43.01,0.00,200.00,5.76,8.07,48.88,0.00,0.00,86.00,28.66,28.67,4.73,0.94,100.00,1.00,0.00,29.24,69.26,69.26,5.53,8.49,0.00,16.68,26.00,29.27,300.00,1.00,200.00,200.00,14.11,0.08,0.08,0.08
18:45-19:00,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,42.54,27.64,34.81,147.20,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,79.34,75.53,11.53,19.66,3.09,0.00,0.00,890.00,0.00,1.13,7.77,43.01,0.00,0.89,5.76,7.68,48.88,0.00,0.00,94.50,31.50,31.50,8.40,1.68,100.00,3.00,0.00,29.14,70.32,70.32,5.53,8.49,0.00,16.68,26.00,30.27,300.00,1.00,200.00,200.00,14.11,0.46,0.45,0.45
18:30-18:45,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,42.54,27.64,34.81,147.20,0.00,0.00,77.58,71.97,9.27,0.00,0.00,8.72,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,24.42,43.53,59.18,79.34,75.53,7.69,6.52,3.09,0.00,0.00,890.00,0.00,1.13,7.77,43.01,0.00,3.27,5.76,7.68,48.88,0.00,0.00,95.50,31.84,31.83,13.13,2.62,2.10,3.00,0.00,29.15,70.68,70.68,5.53,8.34,0.00,16.68,26.00,29.27,1.00,4.00,1.00,1.00,14.11,0.78,0.76,0.76
18:15-18:30,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,273.14,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,6.96,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,24.42,43.53,59.18,79.34,75.53,7.69,6.52,3.09,0.00,0.00,890.00,0.00,1.13,7.77,43.01,0.00,6.66,5.76,7.68,48.88,0.00,0.00,96.50,32.16,32.17,18.90,3.78,4.84,5.00,0.00,29.15,70.25,70.25,5.53,8.34,0.00,16.68,26.00,29.27,3.00,7.00,1.00,3.00,14.11,1.17,1.15,1.15
18:00-18:15,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,273.14,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,6.96,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,24.42,32.58,59.18,18.31,75.53,7.69,6.52,3.09,0.00,0.00,890.00,0.00,1.13,7.77,43.01,0.00,10.26,5.76,7.68,48.88,0.00,0.00,94.00,31.34,31.33,34.10,6.82,8.95,6.00,0.00,29.16,67.03,67.03,5.53,8.34,0.00,16.68,26.00,29.27,6.00,14.00,3.00,5.00,14.11,1.66,1.62,1.62
17:45-18:00,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,24.42,21.77,59.18,12.21,75.53,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,7.38,43.01,0.00,15.16,5.76,7.30,48.62,0.00,0.00,91.50,30.50,30.50,51.82,10.36,14.17,8.00,0.00,27.71,62.41,62.41,5.53,8.34,0.00,16.68,26.00,29.27,12.00,28.00,5.00,10.00,14.11,2.25,2.20,2.20
