timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,58.9600,28.9900,4.8400,10.6500,6.2500,10.9300,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,13.1000,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,20.1800,15.0500,18.0900,18.6500,13.1600,16.5000,22.3400,14.8100,55.5900,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.0700,0.0000,0.6100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1117.6138,906.12,0.00,19.3020,0.00,2004.4318
12,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,58.9600,28.9900,4.8400,10.6500,6.2500,10.9300,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,6.5900,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,20.1800,15.0500,17.9900,18.6500,13.1600,16.5000,22.3400,14.8100,55.5900,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,40.5300,0.0000,0.6200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1119.8138,877.12,0.00,19.5766,0.00,1977.3572
13,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,59.7600,28.9900,4.8400,10.6500,6.2500,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,6.5900,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,20.1800,14.3500,17.9900,18.6500,13.1600,16.5000,22.3400,14.8100,55.5900,4.9000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,42.4300,0.0000,0.6200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1127.7838,873.95,0.00,19.2668,0.00,1982.4670
14,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,59.7600,28.9900,4.8400,10.6500,6.2500,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,6.5900,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,55.5900,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,44.3800,0.0000,0.6100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1127.6438,839.95,0.00,19.5648,0.00,1948.0290
15,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,59.7600,28.9900,4.8400,10.6500,6.2500,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,6.5900,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,55.5900,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,30.8900,0.0000,0.6100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1099.0538,813.95,0.00,19.5420,0.00,1893.4618
16,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,59.7600,28.9900,4.8400,10.6500,6.2500,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,6.5900,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,55.5900,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,32.3200,0.0000,0.6100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1102.4638,766.95,0.00,19.9856,0.00,1849.4282
17,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,59.7600,28.9900,4.8400,10.6500,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,55.5900,4.9000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,31.4400,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1091.2938,743.95,0.00,20.0897,0.00,1815.1541
18,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,59.7600,28.9900,4.8400,11.0000,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,55.5900,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,57.8700,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1162.7557,737.95,0.00,20.7714,0.00,1879.9343
19,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,59.7600,28.2500,4.8400,11.0000,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,55.5900,3.2300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,57.7500,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1057.8957,863.95,0.00,18.7398,0.00,1903.1059
20,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,59.7600,28.2500,4.8400,11.0000,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,55.5900,2.1800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,57.6900,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1054.9157,859.60,0.00,18.9393,0.00,1895.5764
21,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,14.6600,4.8400,11.0000,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.2200,55.5900,2.1800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,57.4400,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1046.3157,829.95,0.00,18.9371,0.00,1857.3286
22,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,14.6600,4.8400,11.0000,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.8800,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,30.4400,55.5900,3.2300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,57.2400,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1067.1718,803.95,0.00,19.3495,0.00,1851.7723
23,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,16.7000,4.8400,11.0000,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,30.4400,55.5900,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,57.4800,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1075.9718,639.95,0.00,20.8701,0.00,1695.0517
24,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,16.6400,4.8400,11.0000,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,30.4400,55.5900,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,54.7400,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1071.6018,620.95,0.00,20.9988,0.00,1671.5530
25,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,16.6400,4.8400,11.0000,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,29.6100,55.5900,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,10.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0700,0.0000,0.0000,2.3800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,63.9700,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1086.5200,594.50,0.00,16.5121,0.00,1664.5079
26,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,16.6400,4.8400,11.0000,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,29.6100,55.5900,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,20.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4100,0.0000,0.0000,4.6200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,62.6800,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1087.5601,577.40,0.00,16.6697,0.00,1648.2904
