Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
21:15-21:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.95,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,348.98,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.57,0.00,0.00,0.00,50.76,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.84,11.91,0.00,200.00,1.48,1.07,30.45,35.84,92.06,64.33,21.45,21.44,300.00,300.00,100.00,200.00,0.00,17.45,67.33,67.33,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
21:00-21:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.95,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,348.98,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.57,0.00,0.00,0.00,50.76,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.84,10.97,0.00,200.00,1.48,1.07,30.45,35.84,92.06,63.33,21.11,21.11,300.00,300.00,100.00,200.00,0.00,16.88,66.67,66.67,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
20:45-21:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.95,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,374.06,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,50.76,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.18,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,10.31,0.00,200.00,1.48,1.07,30.45,35.84,92.06,62.31,20.78,20.77,300.00,300.00,100.00,200.00,0.00,16.25,63.33,63.33,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
20:30-20:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.95,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,384.75,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,50.76,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.18,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,9.63,0.00,200.00,1.48,1.07,30.45,35.84,92.06,61.31,20.44,20.44,300.00,300.00,100.00,200.00,0.00,15.46,60.00,60.00,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
20:15-20:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.95,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,396.00,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,50.76,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.18,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,8.98,0.00,200.00,1.48,1.07,30.45,35.84,92.06,60.85,20.30,20.28,300.00,300.00,100.00,200.00,0.00,15.01,48.21,48.21,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
20:00-20:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.95,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,407.25,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,50.76,0.00,15.23,0.00,0.00,3.31,8.34,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.18,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,8.41,0.00,200.00,1.48,1.07,29.93,35.84,92.06,58.67,19.54,19.56,300.00,300.00,100.00,200.00,0.00,14.75,47.50,47.50,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
19:45-20:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.95,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,50.76,0.00,15.23,0.00,0.00,22.08,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.38,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,8.20,0.00,200.00,1.48,1.14,29.93,35.84,92.06,64.33,21.45,21.44,300.00,300.00,100.00,200.00,0.00,17.84,51.05,51.05,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
19:30-19:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,19.89,0.00,320.00,0.00,0.00,110.95,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,50.76,0.00,15.23,0.00,0.00,22.08,4.71,6.32,0.00,0.00,0.00,16.48,0.00,2.32,0.38,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,8.00,0.00,200.00,1.48,1.14,29.93,35.84,92.06,63.33,21.11,21.11,300.00,300.00,100.00,200.00,0.00,17.01,50.34,50.34,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
19:15-19:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,42.62,0.00,320.00,0.00,0.00,110.95,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,21.57,0.00,0.00,0.00,50.76,0.00,15.23,0.00,0.00,3.31,4.71,14.05,13.17,0.00,9.11,16.48,3.82,2.32,0.38,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,9.80,0.00,200.00,1.48,1.14,29.93,35.84,92.06,62.31,20.78,20.77,300.00,300.00,100.00,200.00,0.00,16.73,49.63,49.63,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
19:00-19:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,110.95,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,5.28,0.00,21.57,0.00,0.00,0.00,50.76,0.00,15.23,0.00,0.00,2.21,4.71,26.07,26.34,1.27,18.27,32.96,16.35,12.78,0.38,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,9.60,0.00,200.00,1.48,1.14,29.93,35.84,92.06,61.31,20.44,20.44,300.00,300.00,100.00,200.00,0.00,16.77,48.92,48.92,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
18:45-19:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,97.83,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,26.07,26.34,29.06,18.27,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,9.30,0.00,200.00,1.53,1.22,29.93,35.84,92.06,60.85,20.30,20.28,300.00,300.00,100.00,200.00,0.00,16.66,48.21,48.21,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
18:30-18:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,123.11,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,26.07,26.34,29.06,27.41,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,9.00,0.00,200.00,1.53,1.22,29.93,35.84,92.06,58.67,19.54,19.56,300.00,300.00,100.00,200.00,0.00,15.92,47.50,47.50,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
18:15-18:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,26.07,26.34,29.06,27.41,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,8.08,0.00,200.00,1.53,1.22,29.40,35.84,92.06,55.82,18.60,18.61,300.00,300.00,100.00,200.00,0.00,15.03,40.17,40.17,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
18:00-18:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,22.12,26.34,29.06,27.41,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,7.21,0.00,200.00,1.53,1.22,29.40,35.84,92.06,52.02,17.34,17.34,0.71,0.14,100.00,200.00,0.00,13.94,38.51,38.51,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,200.00,200.00
17:45-18:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.03,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,13.90,26.34,29.06,27.41,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,200.00,1.53,1.30,29.40,35.84,92.06,49.03,16.35,16.34,5.67,1.13,100.00,5.00,0.00,13.16,37.13,37.13,0.00,0.00,0.00,11.86,11.50,23.99,300.00,300.00,5.00,200.00
17:30-17:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.84,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,7.03,26.34,29.06,18.27,32.96,3.82,55.78,0.38,13.04,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,0.68,1.53,1.30,29.40,35.84,92.06,47.96,15.98,15.99,16.80,3.36,100.00,5.00,0.00,13.10,36.56,36.56,0.00,0.00,0.00,11.86,11.50,23.99,1.00,2.00,5.00,1.00
