Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,57.9700,96.5300,92.6000,332.5900,127.0800,11.8500,23.7800,14.8200,28.8100,74.3500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,19.4200,0.0000,0.0000,0.0000,50.3400,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,80.9900,12.5600,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,42.6600,42.6700,2.9300,6.7800,0.0000,6.6500,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,23.8500,0.0000,0.0000
12,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,48.0700,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,57.9700,96.5300,92.6000,332.5900,127.0800,11.8500,23.7800,14.8200,28.8100,74.3500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,19.4200,0.0000,0.0000,0.0000,25.4700,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,80.9900,12.5600,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,42.6600,42.6700,2.9300,6.7800,0.0000,6.6500,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,23.8500,0.0000,0.0000
13,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,332.5900,127.0800,11.8500,23.7800,14.7300,28.8100,74.3500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.9200,0.0000,0.0000,0.0000,25.4700,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,31.4500,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,0.0000,6.8100,10.7300,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,42.6600,42.6700,2.9300,6.7800,0.0000,6.6500,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
14,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,82.3200,104.6700,125.8000,332.5900,130.1200,11.8500,23.7800,14.7300,24.5300,61.5300,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.9200,0.0000,0.0000,0.0000,25.4700,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,31.4500,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,0.0000,6.8100,10.7300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,42.6600,42.6700,2.9300,6.7800,0.0000,6.6500,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
15,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,82.3100,115.7600,125.8000,332.5900,126.2700,11.8500,23.7800,14.7300,24.5300,61.5300,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.9200,0.0000,0.0000,0.0000,36.0800,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,31.4500,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,0.0000,6.8100,10.7300,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,42.6700,2.9300,6.7800,0.0000,6.6500,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
16,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,332.5900,129.1600,11.8500,23.7800,14.7300,24.5300,74.1300,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.9200,0.0000,0.0000,0.0000,36.0800,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,31.4500,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,0.0000,6.8100,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,42.6700,2.9300,6.7800,0.0000,6.6500,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
17,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,332.5900,142.7900,11.8500,23.7800,14.7300,34.1500,84.6200,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.9400,0.0000,0.0000,0.0000,36.0800,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,41.6200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,42.6700,2.9300,6.7800,0.0000,6.4400,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
18,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,332.5900,144.6300,11.8500,23.7800,14.7300,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.9400,0.0000,0.0000,0.0000,36.0800,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,40.2200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,42.6700,2.9300,6.7800,0.0000,6.4400,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
19,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,332.5900,127.0800,11.8500,23.7800,14.7300,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.5200,0.0000,0.0000,0.0000,33.9700,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,39.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,42.6700,2.9300,6.7800,0.0000,6.4400,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
20,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,332.5900,127.0800,11.8500,23.7800,14.7300,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.5200,0.0000,0.0000,0.0000,33.9700,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,38.8200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,42.6700,2.9300,6.7800,0.0000,6.4400,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
21,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,57.9700,96.5300,92.6000,332.5900,127.0800,11.8500,23.7800,14.6500,29.9800,73.9000,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,18.8200,0.0000,0.0000,0.0000,25.4700,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,35.0100,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,45.6400,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,42.6700,2.9300,6.7800,0.0000,6.4400,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
22,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,230.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,57.9700,96.5300,92.6000,332.5900,127.0800,11.8500,23.7800,14.6500,29.3600,73.9000,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,18.8200,0.0000,0.0000,0.0000,25.4700,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,35.2100,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,46.7600,15.5800,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,42.6700,2.9300,6.7800,0.0000,6.1600,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
23,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,249.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,332.5900,127.0800,11.8500,23.7800,14.6500,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,39.0000,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,18.5500,0.0000,0.0000,0.0000,37.1500,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,34.2900,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,37.0200,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,52.0400,17.3400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,42.6600,42.6700,2.9300,6.7800,0.0000,6.1600,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
24,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5800,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,50.8200,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,67.3000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,332.5900,127.0800,11.8500,23.7800,14.6500,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,29.2600,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,18.5500,0.0000,0.0000,0.0000,37.1500,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,37.6200,0.0000,0.3700,6.3400,10.7300,0.0000,0.0000,0.0000,54.4500,18.1500,18.1500,1.2200,0.2500,0.0000,0.0000,0.0000,16.0500,42.6600,42.6700,2.9300,6.7800,0.0000,6.1600,24.9000,24.2200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
25,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8200,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,332.5900,127.0800,11.8500,23.7800,14.6500,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,18.4500,0.0000,0.0000,0.0000,37.1500,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,42.0200,0.0000,1.4800,6.0600,10.7300,0.0000,0.0000,0.0000,47.8000,15.9300,15.9300,5.0700,1.0200,1.0000,1.0000,0.0000,15.5100,42.6600,42.6700,2.9300,6.7800,0.0000,6.1600,24.9000,24.2200,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
26,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8200,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,332.5900,127.0800,11.8500,23.7800,14.6500,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,18.6000,0.0000,0.0000,0.0000,37.1500,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,42.4200,0.0000,3.1400,6.0600,10.7300,0.0000,0.0000,0.0000,46.5800,15.5300,15.5300,8.9200,1.7900,2.0000,2.0000,0.0000,14.6500,42.6600,42.6700,2.9300,6.7800,0.0000,6.1600,24.9000,24.2200,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
27,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8200,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,12.6300,57.9700,96.5300,92.6000,332.5900,127.0800,12.8100,26.8300,16.5000,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,19.2500,0.0000,0.0000,0.0000,37.1500,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,42.8200,0.0000,8.4700,6.0600,10.3400,0.0000,0.0000,0.0000,38.9600,12.9900,12.9900,12.7800,2.5600,3.0000,3.0000,0.0000,13.6200,42.6600,42.6700,2.9300,6.7800,0.0000,6.1600,24.9000,24.2200,4.0000,0.0000,2.0000,3.0000,0.0000,0.5200,0.6600,0.6600,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
28,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,59.7900,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.7900,57.9700,96.5300,92.6000,332.5900,127.0800,12.8100,26.8300,16.5000,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,19.3000,0.0000,0.0000,0.0000,37.1500,22.4800,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,12.5000,6.0600,10.3400,0.0000,0.0000,0.0000,37.3200,12.4400,12.4400,21.8000,4.3600,6.0000,4.0000,0.0000,12.5200,42.6600,42.6700,2.9300,6.7800,0.0000,6.1600,24.9000,23.2100,6.0000,0.0000,3.0000,7.0000,0.0000,0.8000,1.0300,1.0300,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
29,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,49.2700,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,12.9600,57.9700,96.5300,92.6000,332.5900,127.0800,11.8500,23.7800,16.3700,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,18.8500,0.0000,0.0000,0.0000,40.3300,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,16.9200,5.8700,10.3400,0.0000,0.0000,0.0000,38.9800,13.0000,13.0000,25.0000,5.0000,11.0000,5.0000,0.0000,12.2500,42.6600,42.6700,2.9300,6.7800,0.0000,6.4400,24.9000,22.2000,9.0000,0.0000,5.0000,10.0000,0.0000,1.1500,1.4900,1.4900,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
30,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9000,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,12.9600,57.9700,96.5300,92.6000,332.5900,127.0800,11.8500,23.7800,14.6500,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,18.8500,0.0000,0.0000,0.0000,40.3300,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,34.2900,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,21.3300,5.8700,10.3400,0.0000,0.0000,0.0000,41.0300,13.6800,13.6800,27.8700,5.5700,14.0000,6.0000,0.0000,12.3900,42.6600,42.6700,2.9300,6.7800,0.0000,6.4400,24.9000,24.2200,12.0000,0.0000,6.0000,12.0000,0.0000,1.5700,2.0300,2.0300,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
