timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.4316,0.0000,0.0000,0.0000,29.3849,0.0000,26.7800,193.5400,33.9500,0.0000,58.5283,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,62.1600,30.0600,3.4700,12.1800,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.2700,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,15.0800,2.7400,4.0600,7.3600,5.6200,10.6100,14.3500,4.1600,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.3700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.6110,579.27,-63.74,14.7662,0.00,1647.3748
2,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.4316,0.0000,0.0000,0.0000,29.3849,0.0000,26.7800,193.5400,33.9500,0.0000,58.5283,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,62.1600,30.5100,3.4700,12.1800,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.2700,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,15.0800,2.7400,0.0000,7.3600,5.6200,10.6100,14.3500,1.0600,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.3700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.2992,578.27,-91.47,14.7132,0.00,1611.3860
3,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.4316,0.0000,0.0000,0.0000,29.3849,0.0000,26.7800,193.5400,33.9500,0.0000,58.5283,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,62.1600,30.5100,3.4700,12.1800,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.2700,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,2.5500,9.3700,0.0000,7.3600,5.6200,10.6100,14.3500,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.3700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.4660,569.27,-105.51,14.7566,0.00,1584.4694
4,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.4316,0.0000,0.0000,0.0000,29.3849,0.0000,26.7800,193.5400,33.9500,0.0000,58.5283,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,62.1600,30.5100,3.4700,12.1800,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,5.2700,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,2.5500,9.3700,0.0000,7.3600,5.6200,10.6100,14.3500,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.3700,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.8460,577.27,-131.97,14.6506,0.00,1561.4954
5,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.4316,0.0000,0.0000,0.0000,29.3849,0.0000,26.7800,193.5400,33.9500,0.0000,58.5283,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,62.1600,30.5100,3.4700,12.1800,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,5.2700,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,3.1900,7.0300,0.0000,7.3600,5.6200,10.6100,14.3500,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.1900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.5460,561.18,-159.13,14.6557,0.00,1502.9403
6,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.4316,0.0000,0.0000,0.0000,29.3849,0.0000,26.7800,106.4500,33.9500,0.0000,58.5283,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,62.1600,30.5100,3.4700,6.8100,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,5.2700,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,3.1900,7.0300,0.0000,7.3600,5.6200,10.6100,14.3500,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.1900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.0060,527.18,0.00,13.6936,0.00,1480.4924
7,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,26.7800,67.7400,33.9500,0.0000,58.5283,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,62.1600,30.5100,3.4700,6.8100,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,3.1900,7.0300,0.0000,7.3600,5.6200,10.6100,14.3500,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.1900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.9734,585.18,0.00,12.7693,0.00,1487.3841
8,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,26.7800,67.7400,33.9500,0.0000,58.5283,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,62.1600,30.5100,3.4700,6.8100,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,3.1900,7.0300,0.0000,7.3600,5.6200,10.6100,14.3500,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.1900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.6434,570.18,0.00,12.8925,0.00,1471.9309
9,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,26.7800,67.7400,33.9500,0.0000,58.5283,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,60.4500,30.5100,3.4700,6.8100,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,3.1900,3.9000,0.0000,7.3600,5.6200,7.9800,14.3500,0.0000,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.9034,557.09,0.00,12.9527,0.00,1453.0407
10,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,26.7800,67.7400,33.9500,0.0000,58.5283,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,60.4500,30.5100,3.4700,6.8100,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,3.1900,3.9000,0.0000,7.3600,5.6200,7.9800,14.3500,0.0000,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.7334,542.09,0.00,13.0773,0.00,1437.7461
