Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,49DC2025/08/30,0,0,0,0,34,0,0,0,72.49,0,0,142,0,0,0,0,33.8,426.16,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,7.24,14.12,8.72,4.03,22.63,0,52.6,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.91,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.22,0.5,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.51,100,100,100,0,0.529999999999999,4.85,2.89,1.47,7.88,416
02:45-03:00,49DC2025/08/30,0,0,0,0,34,0,0,0,72.49,0,0,142,0,0,0,0,33.8,426.16,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,7.24,14.12,8.72,1.3,21.5,0,52.6,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.91,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.22,0.5,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.51,100,100,100,0,0.529999999999999,4.85,2.9,1.47,7.88,416
03:00-03:15,49DC2025/08/30,0,0,0,0,34,0,0,0,72.49,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,43.57,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.71,8.19,1.3,21.5,0,52.85,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.91,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,3.36,1.47,7.88,416
03:15-03:30,49DC2025/08/30,0,0,0,0,34,0,0,0,72.49,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,43.57,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.71,8.19,1.3,21.5,0,52.85,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.91,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,3.36,1.47,7.88,416
03:30-03:45,49DC2025/08/30,0,0,0,0,34,0,0,0,72.49,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,43.57,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.71,8.19,1.3,21.5,0,52.85,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.91,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,3.36,1.47,7.88,416
03:45-04:00,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,72.49,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,43.57,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.71,8.19,1.3,21.5,0,52.85,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.91,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,3.36,1.47,7.88,416
04:00-04:15,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,32.72,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,53.27,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.71,8.19,1.3,21.5,0,52.85,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.919999999999998,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,3.36,1.47,7.88,416
04:15-04:30,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,49.04,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,53.27,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.71,8.19,1.3,21.5,0,52.85,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.919999999999998,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,3.36,1.47,7.88,416
04:30-04:45,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,72.49,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,53.27,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.71,8.19,1.3,21.5,0,52.85,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.899999999999999,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,3.36,1.47,7.88,416
04:45-05:00,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,72.49,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,53.27,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.71,8.19,1.3,21.5,0,52.85,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.920000000000002,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,3.36,1.47,7.88,416
05:00-05:15,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,72.49,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,53.27,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.14,7.76,1.3,21.5,0,52.6,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.899999999999999,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.89,1.47,7.88,416
05:15-05:30,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,72.49,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,53.27,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.14,7.76,1.3,21.5,0,52.6,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.900000000000002,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.89,1.47,7.88,416
05:30-05:45,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,53.27,0,0,0,0,0,0,0,588.23,0,0,3.94,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.14,7.76,1.3,21.5,0,52.6,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.889999999999997,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.08,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.9,1.47,7.88,416
05:45-06:00,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,53.27,0,0,0,0,0,0,0,588.23,0,0,3.94,1.78,5.34999999999999,4.96000000000001,11.95,4.25,6.31,13.14,7.76,1.3,21.5,0,52.6,82.34,105.4,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.880000000000002,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.08,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.9,1.47,7.88,416
06:00-06:15,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,23.31,426.86,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,525.69,0,0,3.78,1.78,5.34999999999999,4.96000000000001,15.97,4.25,6.31,11.69,7.01,1.3,5,0,52.6,82.34,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.870000000000001,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.08,0.449999999999999,0,0.68,0,0,0,0,0,200,0,0,199.93,20,100,0,0,0,0,0,0,300,300,0,0,0,0,0,0,1.76,0.26,0,0.5,0,100,300,300,200,0,17.5,100,100,100,0,0.529999999999999,4.85,2.9,1.47,7.88,416
06:15-06:30,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,10.26,0,0,141.9999,0,0,0,0,23.31,425.85,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,520.88,0,0,0.780000000000001,1.78,5.34999999999999,4.96000000000001,16.4,4.25,7,11.07,7.72,1.3,5,0,52.6,82.34,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.850000000000001,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.08,0.449999999999999,0,0.06,0,0,0,0,0,200,0,0,-0.47,20,100,0,0,0,0,0,0,300,300,0,0,0,0,0,0,1.76,0.26,0,0.5,0,100,0,300,0,0,17.5,100,100,100,0,0.529999999999999,4.85,2.9,1.47,7.88,416
06:30-06:45,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,23.31,426.86,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,525.69,0,0,0.779999999999998,1.78,5.34999999999999,4.96000000000001,12.79,4.25,7.11,11.07,7.72,1.3,5,0,52.6,82.34,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.850000000000001,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.08,0.449999999999999,0,0.06,0,0,0,0,0,200,0,0,-1.58,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.26,0,0.5,0,100,0,300,0,0,17.5,0,0,0,0,0.529999999999999,4.85,2.9,1.47,7.88,416
06:45-07:00,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,10.26,0,0,142,0,0,0,0,23.31,426.86,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,530.5,0,0,0.779999999999998,1.78,5.34999999999999,4.96000000000001,12.79,4.25,6.31,12.3,7.01,1.3,5,0,52.6,82.08,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.850000000000001,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.08,0.449999999999999,0,0.06,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.26,0,0.5,0,100,0,300,0,0,17.5,0,0,0,0,0.529999999999999,4.85,2.9,1.47,7.88,416
07:00-07:15,49DC2025/08/30,0,0,0,0,33.6659,0,0,0,10.26,0,0,142,0,0,0,0,23.31,426.86,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,568.98,0,0,0.779999999999998,1.78,5.34999999999999,4.96000000000001,12.79,4.25,6.31,13.8,7.01,1.28,5,0,52.6,82.08,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.850000000000001,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.08,0.449999999999999,0,0.06,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.47,7.88,416
07:15-07:30,49DC2025/08/30,0,0,0,0,33.6659,0,0,0,10.26,0,0,142,0,0,0,0,23.31,426.86,6.66000000000002,0,0,0,0,0,3.95,0,0.24,0,0,0,0,0,537.85,0,0,0.779999999999998,1.78,5.34999999999999,4.96000000000001,12.79,4.25,6.75,13.35,7.76,1.28,5,0,52.6,82.08,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,3.08,0.449999999999999,0,1.14,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.47,3.94,416
07:30-07:45,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,72.49,0,0,141.9999,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,3.95,0,1.24,0,0,0,0,0,574.48,0,0,2.56,1.78,5.34999999999999,4.96000000000001,12.79,4.25,6.29,13.14,7.76,1.28,4.99000000000001,0,52.6,82.08,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.870000000000001,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,1.04,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.47,0,416
