genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.0871179,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,21.450484,27.89523,4.4735845,,,9.0965919,,6.8168232,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
49,0,0,0,11.933064,0,0,0,19.51743255,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,21.450484,27.89523,4.4735845,,,9.0965919,,6.8168232,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
50,0,0,0,11.933064,0,0,0,19.51743255,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,6.775758,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
51,0,0,0,11.933064,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,6.7950828,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
52,0,0,0,11.933064,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,6.7467708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
53,0,0,0,11.933064,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,7.0680456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
54,0,0,0,11.7765648,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,7.0680456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
55,0,0,0,11.7765648,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,6.9738372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
56,0,0,0,11.7765648,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,6.9182784,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
57,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,6.94485,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
58,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,6.8458104,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
59,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,6.8747976,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
60,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,6.7902516,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
61,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.5051524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
62,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.4689184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
63,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.4689184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
64,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.4689184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
65,0,0,0,11.468457,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.2563456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
66,0,0,0,11.468457,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.2563456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
67,0,0,0,11.3144031,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.2563456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
68,0,0,0,11.3144031,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.2563456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
69,0,0,0,11.3144031,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.2563456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
70,0,0,0,11.3144031,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.2563456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
71,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,11.9723571,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.2563456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
72,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,11.9723571,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.2563456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
73,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,12.69714105,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.2563456,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
74,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,12.69714105,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.2563456,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
75,0,0,0,11.3144031,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,5.2273584,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
76,0,0,0,11.3144031,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,4.9495644,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
77,0,0,0,11.3779809,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.27491625,10.3593908,14.0598744,4.867434,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,6.5303766,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.4735845,,,9.0965919,,4.879512,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
78,0,0,0,11.3779809,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.867434,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.75409825,,,9.0965919,,4.9374864,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
79,0,0,0,11.468457,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.867434,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.75409825,,,9.0965919,,4.9012524,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
80,0,0,0,11.468457,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.867434,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,27.174169,27.89523,4.75409825,,,9.0965919,,4.9012524,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
81,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.867434,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.75409825,,,9.0965919,,4.9012524,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
82,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.867434,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.75409825,,,9.0965919,,4.9012524,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
83,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.75409825,,,9.0965919,,4.758732,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
84,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.75409825,,,9.0965919,,4.758732,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
85,0,0,0,11.7765648,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.5316656,8.14373175,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.75409825,,,9.0965919,,4.758732,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
86,0,0,0,11.7765648,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.27491625,10.3593908,14.0598744,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.4735845,,,9.0965919,,4.758732,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
87,0,0,0,11.7765648,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.27491625,10.3593908,14.0598744,4.5316656,7.42940055,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,6.5303766,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.4735845,,,9.0965919,,4.758732,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
88,0,0,0,11.7765648,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.5316656,8.3558673,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.75409825,,,9.0965919,,4.758732,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
89,0,0,0,12.2411718,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.75409825,,,9.0965919,,4.8287844,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
90,0,0,0,12.2411718,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.75409825,,,9.0965919,,4.8287844,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
91,0,0,0,12.2411718,0,0,0,19.4856651,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,26.3009175,224.27491625,10.9327438,14.6412596,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.75409825,,,9.0965919,,5.0413572,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
92,0,0,0,12.2411718,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.27491625,10.3593908,14.0598744,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.07078095,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,34.329801,27.89523,4.4735845,,,9.0965919,,5.0413572,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
93,0,0,0,12.5517249,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.27491625,10.3593908,14.0598744,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.07078095,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,32.897854,27.89523,4.4735845,,,9.0965919,,5.0413572,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
94,0,0,0,12.5517249,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.27491625,10.3593908,14.0598744,4.5316656,8.25712635,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.07078095,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,32.897854,27.89523,4.4735845,,,9.0965919,,5.0413572,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
95,0,0,0,12.5517249,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.50391425,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,32.897854,27.89523,4.4735845,,,9.0965919,,5.1138252,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
96,0,0,0,12.5517249,0,0,0,19.4856651,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,32.897854,27.89523,4.4735845,,,9.0965919,,5.1138252,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
