Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,17.6800,20.0200,25.5300,36.9800,142.6900,0.0000,0.0000,61.4500,175.2700,0.0000,43.8800,24.8000,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,15.6100,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.3700,11.7700,2.1300,0.0000,0.0000,0.0000,419.9996,0.0000,1.0400,9.8100,12.4000,0.0000,0.0000,7.6300,9.2300,0.0000,0.0000,0.0000,40.1700,13.3900,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,28.4700,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,0.0000,0.0000
85,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,17.6800,20.0200,25.5300,36.9800,142.6900,0.0000,0.0000,61.4500,175.2700,0.0000,43.8800,24.8000,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,15.6100,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.3700,11.7700,2.1300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,9.8100,13.5100,0.0000,0.0000,7.6300,9.2300,4.0400,0.0000,0.0000,40.0400,13.3500,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,28.5700,28.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,0.0000,0.0000
84,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,17.6800,20.0200,25.5300,36.9800,142.6900,0.0000,0.0000,83.9300,175.2700,0.0000,43.8800,24.8000,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.3700,11.7700,2.1300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,9.9600,14.6000,0.0000,0.0000,8.1000,9.4600,19.3000,0.0000,0.0000,39.9000,13.3000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,28.7800,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,0.0000,0.0000
83,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,149.6400,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,17.6800,20.0200,25.5300,36.9800,142.6900,0.0000,0.0000,82.9300,175.2700,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.3700,11.7700,19.0200,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,9.9600,15.4700,0.0000,0.0000,8.1000,9.4600,19.3000,0.0000,0.0000,39.3400,13.1100,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,28.9900,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,0.0000,0.0000
82,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,149.6400,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,17.6800,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,82.9300,175.2700,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,26.7000,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.3700,11.7700,19.0200,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.9600,16.0000,0.0000,0.0000,8.1000,9.4600,19.3000,0.0000,0.0000,38.8000,12.9300,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,29.1600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,0.0000,0.0000
81,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,149.6400,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,17.6800,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,83.9300,175.2700,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,26.7000,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.3700,11.7700,19.0200,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.9600,15.6600,0.0000,0.0000,8.1000,9.4600,19.3000,0.0000,0.0000,38.6100,12.8700,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,30.9200,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,0.0000,0.0000
80,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,149.6400,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,17.6800,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,83.9300,174.7400,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,26.7000,14.9600,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.3700,11.7700,19.0200,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.9600,15.8600,0.0000,0.0000,7.9000,9.4600,19.3000,0.0000,0.0000,38.3800,12.7900,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.0900,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,0.0000,0.0000
79,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,149.6400,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,17.6800,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,84.9300,174.7400,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,26.7000,14.9600,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.3700,11.7700,19.0200,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.9600,15.2600,0.0000,0.0000,7.9000,9.4600,19.3000,0.0000,0.0000,38.4400,12.8100,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,31.0800,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,0.0000,0.0000
78,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,149.6400,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,87.9300,174.7400,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,40.7800,38.2300,28.1100,27.2100,47.8200,0.0000,80.3700,11.7700,19.0200,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.8100,15.0800,0.0000,0.0000,7.9000,9.4600,19.3000,0.0000,0.0000,38.6200,12.8800,12.8700,0.0100,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,30.9400,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,0.0000,0.0000
77,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,149.6400,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,93.9300,174.7400,0.0000,60.2100,38.1500,15.2900,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,19.0200,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.8100,15.3600,0.0000,0.0000,7.9000,9.4600,19.3000,0.0000,0.0000,38.6900,12.9000,12.8800,0.0200,0.0000,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,30.8400,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,0.0000,0.0000
76,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,103.1600,174.2100,0.0000,45.1600,24.8000,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,3.1900,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.8100,15.8000,0.0000,0.6600,7.6300,9.4600,19.3000,0.0000,0.0000,38.8500,12.9500,12.9600,3.0300,0.6100,0.0000,0.9600,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,97.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,30.8500,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,0.2100,0.5000
75,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.7200,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,103.1600,144.0900,0.0000,45.1600,17.1700,10.2000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.8100,16.2000,0.0000,3.3400,7.6300,9.4600,19.3000,0.0000,0.0000,40.0000,13.3300,13.3400,9.3200,1.8600,0.0000,2.1800,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,31.4300,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,1.0000,2.3300
74,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,95.9300,137.2100,0.0000,45.1600,6.4900,5.0500,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,9.8100,26.0800,0.0000,8.2800,7.6300,9.4600,19.3000,0.0000,0.0000,42.3400,14.1100,14.1200,18.2800,3.6500,0.3300,3.7200,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,37.1700,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,2.5900,6.0300
73,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,82.9300,95.2100,0.0000,45.1600,6.4900,5.0500,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,40.7800,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,9.8100,25.0600,0.0000,12.8500,7.6300,9.4600,19.3000,0.0000,0.0000,42.6900,14.2300,14.2200,30.2300,6.0500,1.9300,6.1400,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,37.4000,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,5.3000,12.3700
72,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,102.9300,74.2100,0.0000,45.1600,6.4900,5.0500,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,40.7800,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,9.5700,22.0800,0.0000,17.5000,6.8400,9.4600,19.3000,0.0000,0.0000,42.7600,14.2500,14.2600,45.2700,9.0500,10.0300,9.3400,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,38.4800,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,9.0500,21.1100
71,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,93.9300,74.2100,0.0000,45.1600,6.4900,5.0500,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,40.7800,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,9.5700,20.4800,0.0000,26.1700,6.8400,9.4600,19.3000,0.0000,0.0000,42.4400,14.1500,14.1400,62.2300,12.4400,15.6900,13.2000,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,38.6500,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,13.5800,31.6800
