timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,82DSBRPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.5967,32.8045,0.0000,0.0000,0.0000,0.0000,38.1600,9.0800,67.1900,0.0000,112.5568,315.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.6300,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6600,23.4000,5.0800,17.6900,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,23.7000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,22.5800,1.8700,0.0000,0.0000,0.0000,16.3500,14.4100,18.5100,0.0000,0.0000,16.1300,21.4100,13.4600,60.7400,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2038.7483,383.38,0.00,25.6115,0.00,2396.5168
2,BRPL,82DSBRPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.5967,36.8766,0.0000,0.0000,0.0000,0.0000,38.1600,9.0800,67.1900,0.0000,112.5568,315.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.6300,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6600,23.4000,5.0800,17.6900,11.1600,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,23.7000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,22.5800,1.8700,0.0000,0.0000,0.0000,16.3500,14.4100,18.5100,0.0000,0.0000,16.1300,21.4100,13.4600,60.7400,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2045.8804,358.49,0.00,25.8823,0.00,2378.4881
3,BRPL,82DSBRPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.5967,36.8766,0.0000,0.0000,0.0000,0.0000,38.1600,9.0800,67.1900,0.0000,134.6096,315.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.6300,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6600,23.3300,5.2700,17.6900,11.1600,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,23.7000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,22.5800,1.9600,0.0000,0.0000,0.0000,16.3500,14.4100,18.5100,0.0000,0.0000,16.1300,21.4100,13.4600,60.7400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2069.4132,419.41,0.00,25.5837,0.00,2463.2395
4,BRPL,82DSBRPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.5967,36.8766,0.0000,0.0000,0.0000,0.0000,38.1600,9.0800,67.1900,0.0000,134.6096,315.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.6300,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6600,23.3300,5.2700,17.6900,11.1600,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,23.7000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,22.5800,1.9400,0.0000,0.0000,0.0000,14.0600,14.4100,17.8300,0.0000,0.0000,16.1300,21.4100,13.4600,60.7400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2068.4932,402.47,0.00,25.7193,0.00,2445.2439
5,BRPL,82DSBRPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.1797,36.8766,0.0000,0.0000,0.0000,0.0000,38.1600,3.1300,67.1900,0.0000,134.6096,315.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.0000,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,51.5500,23.4100,5.2700,17.6900,11.1600,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,23.7000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,22.5800,1.8700,0.0000,0.0000,0.0000,11.3900,14.4100,17.8300,0.0000,0.0000,16.1300,21.4100,7.0000,60.7400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1992.5262,482.45,0.00,24.4258,0.00,2450.5504
6,BRPL,82DSBRPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.1797,32.6216,0.0000,0.0000,0.0000,0.0000,38.1600,3.1300,67.1900,0.0000,134.6096,315.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7500,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,51.5500,23.4100,5.2700,17.6900,11.1600,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,23.7000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,22.5800,1.8700,0.0000,0.0000,0.0000,11.3900,14.4100,17.8300,0.0000,0.0000,16.1300,21.4100,7.0000,60.7400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1951.3512,479.66,0.00,24.1069,0.00,2406.9043
7,BRPL,82DSBRPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3900,0.0000,14.1797,32.6216,0.0000,0.0000,0.0000,0.0000,38.1600,3.1300,67.1900,0.0000,134.6096,315.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,51.5500,23.4100,5.0800,17.6800,11.1600,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,23.7000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,22.5800,1.8700,0.0000,0.0000,0.0000,11.3900,6.5000,17.8300,0.0000,0.0000,16.1300,21.4100,7.0000,60.7400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1842.0012,498.17,0.00,22.8735,0.00,2317.2977
8,BRPL,82DSBRPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3900,0.0000,14.1797,32.6216,0.0000,0.0000,0.0000,0.0000,38.1600,3.1300,67.1900,0.0000,134.6096,315.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,51.5500,23.4100,5.0800,17.6800,11.1600,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,23.7000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,22.5800,1.8700,0.0000,0.0000,0.0000,11.3900,6.5000,17.8300,0.0000,0.0000,16.1300,21.4100,7.0000,60.7400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1844.3412,468.31,0.00,23.1463,0.00,2289.5049
9,BRPL,82DSBRPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.1797,32.6216,0.0000,0.0000,0.0000,0.0000,38.2100,3.1300,67.1900,0.0000,134.6096,315.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,51.5500,23.4600,2.7900,10.4500,6.7600,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,23.7000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,22.5800,1.8900,0.0000,0.0000,0.0000,11.3900,6.5000,17.8300,0.0000,0.0000,15.5400,21.4100,7.0000,60.7400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1827.9012,503.30,0.00,22.6805,0.00,2308.5207
10,BRPL,82DSBRPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.1797,32.6216,0.0000,0.0000,0.0000,0.0000,38.2100,3.1300,67.1900,0.0000,134.6096,315.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,51.5500,23.4600,2.7900,9.8800,6.1600,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,23.7000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,22.5800,1.8900,0.0000,0.0000,0.0000,16.3500,6.5000,17.8300,0.0000,0.0000,15.5400,21.4100,7.0000,60.7400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1833.3212,473.22,0.00,22.9774,0.00,2283.5638
