timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.4338,42.0565,0.0000,0.0000,0.0000,0.0000,38.3200,12.5700,30.8300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,8.8000,53.2800,51.4600,72.3000,60.0700,28.9700,8.9500,18.5800,11.5000,17.7200,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.6800,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.5000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,63.0800,0.0000,1.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,10.8472,1576.7429,473.59,0.00,22.9709,0.00,2027.3620
2,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.4338,42.0565,0.0000,0.0000,0.0000,0.0000,38.3200,12.5700,30.8300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,8.8000,53.2800,51.4600,72.3000,60.0700,28.9700,8.9500,18.5800,11.5000,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.6800,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.5000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,62.2200,0.0000,1.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,10.8472,1582.6829,450.59,0.00,23.2256,0.00,2010.0473
3,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.4338,42.0565,0.0000,0.0000,0.0000,0.0000,38.3200,12.5700,26.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,8.8000,53.2800,51.4600,72.3000,60.0700,28.9700,8.9500,18.5800,11.5000,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.5000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,48.9100,0.0000,1.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,10.8472,1563.6529,476.59,0.00,22.8293,0.00,2017.4136
4,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.4338,42.0565,0.0000,0.0000,0.0000,0.0000,38.3200,12.5700,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,8.8000,53.2800,51.4600,72.3000,60.0700,28.9700,8.9500,18.5800,11.5000,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,22.5100,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.5000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,47.7000,0.0000,1.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,10.8472,1555.6729,461.59,0.00,22.8911,0.00,1994.3718
5,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.7877,42.0565,0.0000,0.0000,0.0000,0.0000,38.3200,12.5700,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,8.8000,53.2800,51.4600,72.3000,60.0700,28.9700,9.2100,18.5800,11.5000,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,22.5100,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.5000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,47.5300,0.0000,1.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,10.8472,1556.0268,413.59,0.00,23.3166,0.00,1946.3002
6,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.7877,42.0565,0.0000,0.0000,0.0000,0.0000,38.3200,12.5700,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.5800,0.0000,0.0000,8.8000,53.2800,51.4600,72.3000,60.0700,28.9700,9.2100,18.5800,11.5000,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.5000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,47.5500,0.0000,1.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,10.8472,1511.5968,429.59,0.00,22.7848,0.00,1918.4020
7,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.7877,42.0565,0.0000,0.0000,0.0000,0.0000,38.3200,12.5700,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.2100,0.0000,0.0000,8.8000,53.2800,51.4600,72.3000,60.0700,28.9700,9.2100,18.5800,11.5000,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.5000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,47.4100,0.0000,1.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1451.0168,409.59,0.00,22.4277,0.00,1838.1791
8,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.7877,42.0565,0.0000,0.0000,0.0000,0.0000,38.3200,12.5700,17.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.2000,0.0000,0.0000,8.8000,53.2800,51.4600,72.3000,60.0700,28.9700,9.2100,18.5800,11.5000,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.4000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.5000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,47.3600,0.0000,1.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1419.2268,400.59,0.00,22.2272,0.00,1797.5896
9,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.7877,42.0565,0.0000,0.0000,0.0000,0.0000,38.3200,12.5700,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.2100,0.0000,0.0000,8.8000,53.2800,51.4600,72.3000,60.0700,28.9700,9.2100,18.5800,11.5000,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.5000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,47.2800,0.0000,1.2200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1403.4768,397.59,0.00,22.1150,0.00,1778.9518
10,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.7558,42.0565,0.0000,0.0000,0.0000,0.0000,38.3200,12.5700,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8500,0.0000,0.0000,8.8000,53.2800,51.4600,72.3000,60.0700,28.9700,9.2100,18.5800,11.5000,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.5000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,47.1900,0.0000,1.2200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1354.9649,423.59,0.00,21.4593,0.00,1757.0956
