genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,34.329801,33.4008675,0,,,14.8316058,,2.6281728,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
12,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,34.329801,33.4008675,0,,,14.8316058,,2.6281728,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
13,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,32.65988,33.4008675,0,,,14.8316058,,2.6595756,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
14,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,32.65988,33.4008675,0,,,14.8316058,,2.6305884,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
15,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,32.65988,33.4008675,0,,,14.8316058,,2.6547444,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
16,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,32.65988,33.4008675,0,,,14.8316058,,2.6523288,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
17,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,32.65988,33.4008675,0,,,14.8316058,,2.6499132,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
18,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,32.65988,33.4008675,0,,,14.8316058,,2.6233416,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
19,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.59677,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
20,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.53638,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
21,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.4663276,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
22,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.343132,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
23,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,1.8443997,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.3383008,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
24,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.3479632,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
25,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.2779108,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
26,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.2295988,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
27,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.2295988,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
28,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.1837024,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
29,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
30,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.2875732,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
31,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.3286384,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
32,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.4008675,0,,,14.8316058,,2.3358852,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
33,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.4008675,0,,,14.8316058,,2.9494476,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
34,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.393918,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.4008675,0,,,14.8316058,,2.9760192,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
35,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.393918,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.4008675,0,,,14.8316058,,2.9977596,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
36,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.393918,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.4008675,0,,,14.8316058,,3.0050064,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
37,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.4008675,0,,,14.8316058,,3.0533184,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
38,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.0533184,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.4008675,0,,,14.8316058,,3.0533184,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
39,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.0533184,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.4008675,0,,,14.8316058,,3.0533184,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
40,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.0533184,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.4008675,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
41,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,3.0533184,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
42,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
43,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
44,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
45,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
46,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
47,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
48,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
49,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.1257864,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
50,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.1257864,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
51,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.7222336,0,,,14.8316058,,3.1257864,,0.930006,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
52,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
53,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
54,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
55,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.7222336,0,,,14.8316058,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
