timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,291.8600,43.5700,0.0000,67.5044,0.0000,0.0000,114.8100,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,32.6500,0.0000,51.3900,40.8700,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9500,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,7.5000,8.2800,0.0000,14.0800,0.0000,0.0000,1.0600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,0.0000,0.0000,3.6000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.0785,766.61,0.00,16.6378,0.00,1904.0507
2,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,291.8600,43.5700,0.0000,67.5044,0.0000,0.0000,114.8100,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.8700,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9500,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,0.0000,0.0000,1.0600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,0.0000,0.0000,3.6000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.5285,749.48,0.00,17.0437,0.00,1891.9648
3,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,262.9600,43.5700,0.0000,50.0000,0.0000,0.0000,84.6900,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9900,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,0.0000,0.0000,1.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,0.0000,0.0000,3.6000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.1441,818.33,6.87,15.9640,0.00,1891.3801
4,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,243.6800,43.5700,0.0000,50.0000,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9900,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,0.0000,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,0.0000,0.0000,3.6000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.4941,830.85,7.94,15.7529,0.00,1867.5312
5,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,292.1400,43.5700,0.0000,50.0000,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9900,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,0.0000,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.9500,0.0000,0.0000,0.0000,3.5100,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.3041,763.61,0.00,15.5813,0.00,1839.3328
6,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,289.2800,43.5700,0.0000,50.0000,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9900,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,0.0000,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.9500,0.0000,0.0000,0.0000,3.5100,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.6141,763.62,0.00,15.5504,0.00,1835.6837
7,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,268.9200,43.5700,0.0000,50.0000,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9900,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,0.0000,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.9500,0.0000,0.0000,0.0000,3.5100,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.5841,714.60,0.00,15.3819,0.00,1765.8022
8,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,297.7300,43.5700,0.0000,50.0000,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9900,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,0.0000,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.9500,0.0000,0.0000,0.0000,3.5100,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.7241,671.58,0.00,15.1730,0.00,1751.1311
9,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,230.0000,43.5700,0.0000,54.1632,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9900,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,0.9400,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.7200,0.0000,0.0000,0.0000,3.3700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.1873,725.19,0.00,14.7536,0.00,1741.6237
10,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.6900,43.5700,0.0000,54.1632,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9900,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,1.0500,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.7200,0.0000,0.0000,0.0000,3.3700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.9873,720.39,0.00,14.4764,0.00,1708.9009
