Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
16:30-16:45,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,311.76,3.36,0,0,0,0,0,3.91000000000001,0,14.24,0,0,0,0,0,307.57,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,9.48,19.86,10.41,1.73,6.04000000000002,0,50.83,85.35,74.38,0,0.970000000000002,0.390000000000001,0.709999999999997,0,1.92,0,0,0.13,2.58000000000001,0,0,0,0,1.74,1.44,0,0.61,0,0.4,1.5,0.16,1.5,0.01,0.489999999999998,1.43,0,0,739,0,0.04,0,0,0,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.34,191.96,200
16:45-17:00,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,308.89,3.36,0,0,0,0,0,3.91000000000001,0,10.81,0,0,0,0,0,259.44,0,0,3.35,7.2,7.05,4.90000000000001,15.26,5.62,9.44,19.05,10.4,1.73,6.04000000000002,0,50.83,85.35,74.38,0,0.970000000000002,0.390000000000001,0.709999999999997,0,1.92,0,0,0.13,2.58000000000001,0,0,0,0,1.74,1.44,0.51,0.61,0,0.4,1.5,0.16,1.5,0.01,0.489999999999998,1,0,0,739,0,0.04,0,0,0,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.34,191.96,200
17:00-17:15,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,225.1,3.36,0,0,0,0,0,3.91000000000001,0,8.47,0,0,0,0,0,211.32,0,0,3.35,6.37,7.05,4.90000000000001,15.26,5.62,5.27,10.23,6.09,1.73,6.04000000000002,0,50.83,85.35,74.38,0.0699999999999998,0.970000000000002,0.390000000000001,0.709999999999997,0,1.92,0,0,0.13,2.58000000000001,0,0,0,0,1.74,1.44,1.05,0.61,0,0.4,1.5,0.16,1.5,0.01,0.489999999999998,1,0,0,739,0,0.04,0,0,0,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.34,191.96,200
17:15-17:30,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,138.47,3.36,0,0,0,0,0,3.91000000000001,0,5.75,0,0,0,0,0,163.97,0,0,3.35,3.65000000000001,7.05,4.90000000000001,15.26,5.62,5.27,10.09,6.09,1.73,6.04000000000002,0,50.83,85.35,74.38,0.14,1.46,0.390000000000001,0.709999999999997,0,1.92,0,0,0.13,2.58000000000001,0,0,0,0,1.74,1.44,1.05,0.61,0,0.4,1.5,0.16,1.5,0.01,0.489999999999998,1,0,0,739,0,0.04,0,0,0,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.34,191.96,200
17:30-17:45,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,63.94,3.36,0,0,0,0,0,3.91000000000001,0,3.75,0,0,0,0,0,166.51,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,5.27,10.09,6.09,1.73,6.04000000000002,0,51.35,85.35,74.38,0.2,1.46,0.390000000000001,0.709999999999997,0,1.92,0,0,0.13,2.58000000000001,0,0,0,0,1.74,1.44,1.58,1.21,0,0.4,1.5,0.16,1.5,0.01,0.239999999999999,1,0,0,739,0,0.04,0,0,0,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.34,191.96,200
17:45-18:00,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,63.94,3.37,0,0,0,0,0,3.91000000000001,0,2.15,0,0,0,0,0,163.86,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,5.27,10.09,6.09,1.73,6.04000000000002,0,51.35,85.35,74.38,0.2,1.46,0.390000000000001,0.709999999999997,0,1.92,0,0,0.13,2.58000000000001,0,0,0,0,1.74,1.44,1.58,1.21,0,0.4,1.5,0.16,1.5,0.01,0.239999999999999,1,0,0,739,0,0.04,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.34,191.96,200
18:00-18:15,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,63.94,3.37,0,0,0,0,0,3.91000000000001,0,0.97,0,0,0,0,0,207.26,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,5.27,10.08,6.09,1.73,6.04000000000002,0,51.35,85.35,74.38,0.27,1.46,0.390000000000001,0.709999999999997,0,1.92,0,0,0.13,2.58000000000001,0,0,0,0,1.74,1.44,1.58,1.21,0.44,0.41,2.23,0.629999999999999,1.5,0.01,0.239999999999999,1.03,0,0,779,0,0.04,0,0,0,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,0,0,0,0,17.77,0,0,0,0,0.34,191.96,200
18:15-18:30,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,63.94,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0.33,0,0,0,0,0,209.81,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,5.27,10.08,6.09,1.73,6.04000000000002,0,51.35,85.35,74.38,0.359999999999999,1.46,0.390000000000001,0.709999999999997,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.86,1.44,1.58,1.82,0.859999999999999,0.82,2.23,0.920000000000002,1.5,0.01,0.239999999999999,1.03,0,0,779,0,0.04,0,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,0,0,200,200,17.77,0,0,0,0,0.56,191.96,200
18:30-18:45,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,56.38,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,214.49,0,0,3.35,3.64,12.03,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,51.87,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.86,1.44,1.58,1.82,1.31,1.63,2.23,1.5,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.32,0,9,0,0,300,0,200,200,17.77,0,0,0,0,1.07,191.96,200
18:45-19:00,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,56.38,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,166.37,0,0,3.35,3.64,12.03,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,51.87,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.86,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,17.77,0,0,0,0,1.07,191.96,200
19:00-19:15,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,46.01,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,12.67,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,51.87,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.86,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,191.96,200
19:15-19:30,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,46.01,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,12.03,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,51.87,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,191.96,200
19:30-19:45,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,46.01,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,7.67,15.89,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,51.87,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,191.96,200
19:45-20:00,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,46.01,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,7.67,15.89,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,51.87,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,191.96,200
20:00-20:15,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,46.01,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.72000000000001,7.36999999999999,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,51.87,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,191.96,200
20:15-20:30,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,46.01,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,15.89,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,51.87,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,191.96,200
20:30-20:45,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,46.01,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,15.89,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,52.14,85.35,74.38,0.359999999999999,1.46,0.390000000000001,0.699999999999999,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.43,1.58,1.82,1.31,1.63,2.23,0.34,1.5,0.01,0.12,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,191.96,200
20:45-21:00,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,45.28,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,7.67,7.05,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,52.14,85.35,74.38,0.359999999999999,1.46,0.390000000000001,0.709999999999997,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.44,1.58,1.82,1.31,0.82,2.23,0.3,1.5,0.01,0.12,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,191.96,200
21:00-21:15,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,45.28,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.80000000000001,7.05,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,52.66,85.35,74.38,0.359999999999999,1.46,0.390000000000001,0.709999999999997,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.44,1.58,1.82,1.31,0.82,2.23,0.3,1.5,0.01,0.12,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,191.96,200
21:15-21:30,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,45.28,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,52.66,85.35,74.38,0.359999999999999,1.46,0.390000000000001,0.709999999999997,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.44,1.58,1.82,1.31,0.82,2.23,0.34,1.5,0.01,0.239999999999999,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,191.96,200
21:30-21:45,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,45.28,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,52.66,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.44,1.58,1.82,1.31,1.63,2.23,1.49,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,191.96,200
21:45-22:00,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,45.28,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,52.66,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,191.96,200
22:00-22:15,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,45.28,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,53.05,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,1.07,191.96,200
22:15-22:30,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,45.28,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,53.05,85.35,74.38,0.359999999999999,1.46,0.43,0.760000000000002,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.5,0.01,0.73,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,1.07,191.96,200
22:30-22:45,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,45.28,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,53.05,85.35,74.38,0.359999999999999,1.46,0.390000000000001,0.699999999999999,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.43,1.58,1.82,0.859999999999999,0.82,1.49,1.26,1.5,0.01,0.239999999999999,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.56,191.96,200
22:45-23:00,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,45.28,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,53.05,85.35,74.38,0.27,1.46,0.390000000000001,0.709999999999997,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.44,1.58,1.82,0.859999999999999,0.41,1.49,0.91,1.5,0.01,0.239999999999999,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.41,191.96,200
23:00-23:15,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,45.28,4.15000000000001,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,53.05,85.35,74.38,0.27,1.46,0.390000000000001,0.709999999999997,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.44,1.58,1.82,0.859999999999999,0.4,1.49,0.629999999999999,1.5,0.01,0.239999999999999,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.41,191.96,200
23:15-23:30,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,45.28,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,7.05,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,53.05,85.35,74.38,0.18,0.960000000000001,0.390000000000001,0.709999999999997,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.44,1.58,1.82,0.859999999999999,0.4,1.49,0.629999999999999,1.5,0.01,0.239999999999999,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.41,191.96,200
23:30-23:45,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,48.9,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,12.03,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,53.05,85.35,74.38,0.0899999999999999,0.970000000000002,0.390000000000001,0.709999999999997,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.44,1.05,1.82,0.859999999999999,0,1.49,0.629999999999999,1.5,0.01,0.239999999999999,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.41,191.96,200
23:45-24:00,15DC2025/04/10,0,0,0,0,30,0,0,0,140.37,0,4,155,0,0,155,0,0,48.9,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,96.24,0,0,3.35,3.64,12.03,4.90000000000001,15.26,5.62,4.94,9.48,5.56,1.73,6.04000000000002,0,53.05,85.35,74.38,0,0.970000000000002,0.390000000000001,0.709999999999997,0,1.92,0,0,0.16,2.58000000000001,0,0,0,0,1.74,1.44,1.05,1.82,0.859999999999999,0,1.49,0.629999999999999,1.5,0.01,0.239999999999999,0.65,0,0,779,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.41,191.96,200
