Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,33.12,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,19.27,44.30,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,21.66,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,38.10,19.10,48.81,23.33,10.95,59.50,38.36,79.38,6.27,13.04,2.10,0.00,0.00,960.00,0.00,0.98,4.44,7.00,0.00,2.96,3.37,4.24,0.00,0.00,0.00,19.99,6.67,6.67,2.23,0.45,100.00,1.00,0.00,3.33,15.00,15.00,4.80,8.63,0.00,16.68,25.13,31.29,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
06:15-06:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,33.12,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,19.27,44.30,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,10.84,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,38.10,11.85,48.81,23.33,10.95,59.50,38.36,79.38,6.27,13.04,2.10,0.00,0.00,960.00,0.00,0.98,4.44,7.00,0.00,6.76,3.37,4.24,0.00,0.00,0.00,19.99,6.67,6.67,3.67,0.74,1.00,2.00,0.00,3.33,15.00,15.00,4.80,8.63,0.00,16.68,25.13,30.78,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
06:30-06:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,33.12,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,19.27,44.30,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,10.35,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,10.95,59.50,38.36,79.38,1.79,13.04,2.10,0.00,0.00,960.00,0.00,0.98,4.44,7.00,0.00,11.57,3.37,4.24,0.00,0.00,0.00,19.99,6.67,6.67,8.37,1.67,2.00,3.00,0.00,3.33,15.00,15.00,4.80,8.63,0.00,16.68,25.13,30.28,300.00,300.00,3.00,7.00,17.50,0.46,0.59,0.59,0.00,30.06,200.00,200.00,22.02
06:45-07:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,33.12,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,19.27,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,10.95,59.50,38.36,79.38,1.79,13.04,2.05,0.00,0.00,960.00,0.00,0.98,4.44,7.00,0.00,17.58,3.37,4.24,0.00,0.00,0.00,19.99,6.67,6.67,17.84,3.57,5.00,5.00,0.00,3.33,15.00,15.00,5.70,8.63,0.00,16.68,25.13,29.78,1.00,300.00,4.00,9.00,17.50,0.95,1.22,1.22,0.00,30.06,200.00,200.00,22.02
07:00-07:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,33.12,104.18,250.98,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,19.27,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,10.95,59.50,38.36,79.38,1.79,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.29,7.00,0.00,24.62,3.37,4.61,0.00,0.00,0.00,19.99,6.67,6.67,27.84,5.57,8.00,7.00,0.00,3.33,15.00,15.00,5.70,8.36,0.00,16.68,25.13,29.78,6.00,300.00,7.00,13.00,17.32,1.57,2.02,2.02,0.00,30.06,200.00,200.00,22.02
07:15-07:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,33.12,104.18,231.67,0.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,19.27,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.36,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,10.95,59.50,38.36,79.38,1.79,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.29,7.00,0.00,32.24,3.37,4.61,0.00,0.00,0.00,19.99,6.67,6.67,33.74,6.75,13.00,9.00,0.00,3.33,15.00,15.00,5.70,8.36,0.00,16.68,25.13,29.27,12.00,300.00,9.00,19.00,17.32,2.26,2.93,2.93,0.00,30.06,200.00,200.00,22.02
07:30-07:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.19,104.18,211.40,1.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.36,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,10.95,59.50,38.36,79.38,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,7.00,0.00,40.29,3.37,4.61,0.00,0.00,0.00,19.99,6.67,6.67,52.63,10.53,20.00,12.00,0.00,3.33,15.00,15.00,5.70,8.36,0.00,16.68,25.13,29.27,18.00,300.00,13.00,25.00,17.32,3.11,4.03,4.03,0.00,30.06,200.00,200.00,22.02
07:45-08:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.19,104.18,211.40,3.79,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,3.95,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,10.95,59.50,38.36,79.38,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,7.00,0.00,48.49,3.37,4.61,0.00,0.00,0.00,19.99,6.67,6.67,69.29,13.86,26.00,16.00,0.00,3.33,15.00,15.00,5.70,8.36,0.00,16.68,25.13,29.27,24.00,300.00,16.00,32.00,17.32,3.99,5.16,5.16,0.00,30.06,200.00,200.00,22.02
08:00-08:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.19,104.18,211.40,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,3.88,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,10.95,59.50,38.36,79.38,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,7.00,0.00,56.78,3.37,4.38,0.00,0.00,0.00,19.99,6.67,6.67,86.12,17.22,35.00,21.00,0.00,3.33,15.00,15.00,5.70,8.36,0.00,16.68,25.13,29.27,30.00,300.00,19.00,39.00,17.13,4.60,5.97,5.97,0.00,30.06,200.00,200.00,22.02
08:15-08:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.19,104.18,211.40,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,3.88,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,10.95,59.50,38.36,79.38,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,7.00,0.00,65.00,3.37,4.38,0.00,0.00,0.00,19.99,6.67,6.67,103.33,20.67,40.00,25.00,0.00,3.33,15.00,15.00,5.70,8.36,0.00,16.68,25.13,28.77,37.00,300.00,23.00,45.00,17.13,5.42,7.02,7.02,0.00,30.06,200.00,200.00,22.02
08:30-08:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.19,104.18,211.40,11.50,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,3.88,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,10.95,59.50,38.36,79.38,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,7.00,0.00,73.14,3.37,4.38,0.00,0.00,0.00,19.99,6.67,6.67,121.81,24.36,47.00,27.00,0.00,3.33,15.00,15.00,5.70,8.36,0.00,16.68,25.13,28.77,45.00,300.00,26.00,52.00,17.13,6.26,8.09,8.09,0.00,30.06,200.00,200.00,22.02
08:45-09:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.19,104.18,211.40,14.21,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,3.88,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,10.95,59.50,38.36,79.38,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,7.00,0.00,90.73,3.37,4.38,0.00,0.00,0.00,19.99,6.67,6.67,137.36,27.47,53.00,30.00,0.00,3.33,15.00,15.00,5.70,8.36,0.00,16.68,25.13,28.77,52.00,300.00,29.00,59.00,17.13,7.03,9.10,9.10,0.00,30.06,200.00,200.00,22.02
09:00-09:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,15.39,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,3.88,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,10.95,59.50,33.76,79.38,0.51,19.56,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,95.36,3.27,4.38,0.00,0.00,0.00,19.99,6.67,6.67,153.85,30.77,61.00,32.00,0.00,3.33,14.34,14.33,5.70,8.36,0.00,16.68,25.13,28.25,58.00,300.00,33.00,67.00,16.95,7.81,10.11,10.11,0.00,30.06,200.00,200.00,22.02
09:15-09:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,18.37,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,1.93,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,10.95,59.50,33.76,79.38,0.51,19.56,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,103.09,3.27,4.38,0.00,0.00,0.00,19.99,6.67,6.67,168.81,33.76,67.00,34.00,0.00,3.33,14.34,14.33,5.70,8.36,0.00,16.68,25.13,28.25,64.00,300.00,36.00,72.00,16.95,8.50,11.01,11.01,0.00,30.06,200.00,200.00,22.02
09:30-09:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,23.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,33.76,79.38,0.51,19.56,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,110.34,3.27,4.61,0.00,0.00,0.00,19.99,6.67,6.67,186.28,37.26,73.00,36.00,0.00,0.33,14.34,14.33,5.70,8.36,0.00,16.68,25.13,28.25,70.00,300.00,39.00,77.00,16.95,8.93,11.56,11.56,0.00,30.06,200.00,200.00,22.02
09:45-10:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,27.44,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,33.76,79.38,0.51,19.56,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,117.25,3.27,4.61,0.00,0.00,0.00,19.99,6.67,6.67,198.92,39.79,80.00,38.00,0.00,0.33,14.34,14.33,5.70,8.36,0.00,16.68,25.13,28.25,76.00,300.00,41.00,81.00,16.95,9.67,12.52,12.52,0.00,30.06,200.00,200.00,22.02
10:00-10:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,31.22,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,33.76,79.38,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,122.24,3.27,4.61,0.00,0.00,0.00,19.99,6.67,6.67,209.65,41.93,85.00,40.00,0.00,0.33,13.34,13.33,5.70,8.36,0.00,16.68,25.13,28.25,81.00,300.00,43.00,87.00,16.76,10.15,13.13,13.13,0.00,30.06,200.00,200.00,22.02
10:15-10:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,34.23,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,33.76,79.38,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,122.31,3.27,4.61,0.00,0.00,0.00,19.99,6.67,6.67,220.07,44.02,88.00,41.00,0.00,0.33,13.34,13.33,5.70,8.36,0.00,16.68,25.13,28.25,84.00,300.00,45.00,90.00,16.76,10.80,13.97,13.97,0.00,30.06,200.00,200.00,22.02
10:30-10:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,37.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,365.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,11.67,0.00,59.50,23.02,79.01,0.51,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,124.93,3.27,4.61,0.00,0.00,0.00,19.99,6.67,6.67,227.83,45.57,92.00,42.00,0.00,0.33,13.34,13.33,5.70,8.36,0.00,16.68,25.13,27.25,87.00,300.00,46.00,92.00,16.76,11.78,15.23,15.23,0.00,22.54,200.00,200.00,22.02
10:45-11:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,39.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,376.88,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,11.67,0.00,59.50,23.02,79.01,0.51,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,127.69,3.27,4.61,0.00,0.00,0.00,19.99,6.67,6.67,234.07,46.82,95.00,43.00,0.00,0.33,13.34,13.33,5.70,8.36,0.00,16.68,25.13,27.25,88.00,300.00,47.00,93.00,16.76,12.26,15.86,15.86,0.00,22.54,200.00,200.00,22.02
11:00-11:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,41.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,384.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,23.02,51.13,0.51,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,130.85,3.27,4.46,0.00,0.00,0.00,19.99,6.67,6.67,237.26,47.45,98.00,43.00,0.00,0.33,13.34,13.33,5.70,8.36,0.00,16.68,25.13,27.25,90.00,300.00,45.00,90.00,16.76,12.99,16.81,16.81,0.00,22.54,200.00,200.00,22.02
11:15-11:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,392.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,51.13,0.51,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,133.44,3.27,4.46,0.00,0.00,0.00,19.99,6.67,6.67,239.42,47.89,98.00,43.00,0.00,0.33,13.34,13.33,5.70,8.36,0.00,16.68,25.13,27.25,90.00,300.00,45.00,90.00,16.76,12.99,16.81,16.81,0.00,22.54,200.00,200.00,22.02
11:30-11:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,43.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,51.13,0.51,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,133.44,3.27,4.46,0.00,0.00,0.00,19.99,6.67,6.67,240.92,48.18,99.00,43.00,0.00,0.33,13.34,13.33,5.70,8.36,0.00,16.68,25.13,27.25,90.00,300.00,46.00,92.00,16.76,12.99,16.81,16.81,0.00,22.54,200.00,200.00,22.02
11:45-12:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,35.19,104.18,211.40,43.86,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,408.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,51.13,0.51,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.52,6.00,0.00,133.44,3.27,4.46,0.00,0.00,0.00,19.99,6.67,6.67,241.72,48.34,99.00,44.00,0.00,0.33,13.34,13.33,5.70,8.36,0.00,16.68,25.13,27.25,90.00,300.00,46.00,92.00,16.76,12.99,16.81,16.81,0.00,22.54,200.00,200.00,22.02
12:00-12:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,35.19,104.18,211.40,44.08,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.02,4.52,6.00,0.00,135.47,3.19,4.77,0.00,0.00,0.00,19.99,6.67,6.67,242.09,48.42,99.00,45.00,0.00,0.33,13.34,13.33,5.70,8.36,0.00,16.68,25.13,27.25,90.00,300.00,47.00,93.00,16.57,12.99,16.81,16.81,0.00,15.02,200.00,200.00,22.02
12:15-12:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,78.40,0.00,290.00,0.00,0.00,35.19,104.18,211.40,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.12,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.02,4.52,6.00,0.00,136.00,3.19,4.77,0.00,0.00,0.00,19.99,6.67,6.67,242.43,48.49,99.00,45.00,0.00,0.33,13.34,13.33,5.70,8.36,0.00,16.68,25.13,28.25,90.00,300.00,47.00,93.00,16.57,12.99,16.81,16.81,0.00,15.02,200.00,200.00,22.02
