Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.00,64.22,18.13,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.25,32.43,0.00,94.75,11.04,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,34.69,0.00,200.00,1.76,1.53,7.57,49.10,1.69,14.35,4.78,4.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.43,6.30,1.97,0.85,0.85,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.85,8.21,8.21,1.24,0.00,2.41,1.73,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
21:00-21:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.00,64.22,18.13,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.12,32.43,0.00,94.75,11.04,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,35.00,0.00,200.00,1.76,1.53,7.57,49.10,1.69,14.41,4.81,4.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,6.30,1.97,0.85,0.85,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.01,8.09,8.09,1.24,0.00,2.41,1.73,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
20:45-21:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.00,64.22,18.13,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.86,32.43,0.00,94.75,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,35.31,0.00,200.00,1.81,1.53,7.57,49.10,1.69,14.18,4.73,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.06,8.35,8.35,1.24,0.00,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.81,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
20:30-20:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.00,64.22,18.13,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.66,32.43,0.00,94.75,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,35.28,0.00,200.00,1.81,1.53,7.57,49.10,1.69,14.16,4.72,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.82,8.31,8.31,1.24,0.00,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.81,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
20:15-20:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,2.90,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.00,64.22,27.19,0.00,12.00,44.03,0.00,0.00,0.02,53.91,1.53,32.43,0.00,94.75,6.62,4.71,0.00,0.00,0.00,9.32,15.76,0.00,2.79,3.84,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,35.53,0.00,200.00,1.81,1.53,7.57,49.10,1.69,14.38,4.79,4.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.98,8.23,8.23,1.24,0.00,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
20:00-20:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.00,64.22,27.19,0.00,12.00,44.03,0.00,0.00,0.11,53.91,1.43,32.43,0.00,94.75,6.62,4.71,0.00,0.00,0.00,18.64,31.51,0.00,2.79,3.84,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,35.73,0.00,200.00,1.81,1.53,7.57,49.10,1.69,14.06,4.69,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.92,8.11,8.11,1.24,0.00,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
19:45-20:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,43.52,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.22,64.22,27.19,0.95,12.00,44.03,0.00,0.00,0.24,53.91,1.31,32.43,0.00,93.62,6.62,4.71,0.00,0.00,0.00,18.64,50.59,0.00,2.79,0.00,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,35.92,0.00,200.00,1.81,1.68,7.57,49.10,1.69,14.05,4.68,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.79,8.20,8.20,1.24,0.00,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
19:30-19:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,70.88,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.48,64.22,27.19,5.40,12.00,44.03,0.00,0.00,0.39,53.91,1.60,32.43,0.00,93.62,30.91,16.68,6.00,4.11,9.91,18.64,50.59,0.00,2.79,0.00,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,36.07,0.00,200.00,1.81,1.68,7.57,49.10,1.69,14.27,4.76,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.79,8.34,8.34,1.24,0.00,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
19:15-19:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.55,64.22,27.19,10.80,12.00,44.03,0.00,0.00,0.52,53.91,1.52,32.43,0.00,93.62,30.91,16.68,13.98,27.07,19.83,27.97,50.59,3.91,12.78,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,33.35,0.00,200.00,1.81,1.68,7.57,49.10,1.69,14.28,4.76,4.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.89,8.31,8.31,1.24,0.15,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
19:00-19:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.83,64.22,30.21,10.80,12.00,44.03,0.00,0.00,0.66,53.91,1.39,32.43,0.00,93.62,30.91,16.68,28.10,40.61,29.75,37.29,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,33.49,0.00,200.00,1.81,1.68,7.57,49.10,1.69,14.41,4.80,4.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.93,8.38,8.38,1.24,0.65,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
18:45-19:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,1.11,64.22,30.21,16.20,12.00,44.03,0.00,0.00,0.74,53.91,1.22,32.43,0.00,93.62,6.62,9.42,28.10,40.61,29.75,37.29,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,33.73,0.00,200.00,1.81,1.68,7.57,49.10,1.69,14.18,4.73,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.88,8.25,8.25,1.24,0.65,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
18:30-18:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,1.11,64.22,30.21,16.20,12.00,44.03,0.00,0.00,0.78,53.91,1.15,32.43,0.00,93.62,6.62,9.42,28.10,40.61,29.75,37.29,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,33.88,0.00,200.00,1.81,1.68,7.57,49.10,1.69,14.31,4.77,4.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.82,8.25,8.25,1.24,0.65,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
18:15-18:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,1.11,64.22,30.21,16.20,12.00,44.03,0.00,0.00,0.78,53.91,1.10,32.43,0.00,93.62,6.62,9.42,28.10,40.61,29.75,37.29,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,31.15,0.00,200.00,1.81,1.68,7.57,49.10,1.69,14.58,4.86,4.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.87,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.04,8.34,8.34,1.24,0.65,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
18:00-18:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,1.11,64.22,30.21,16.20,12.00,44.03,0.00,0.00,0.78,53.91,1.01,32.43,0.00,93.62,6.62,9.42,28.10,40.61,29.75,37.29,50.59,16.94,12.78,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,31.30,0.00,200.00,1.81,1.68,7.57,49.10,1.69,14.79,4.93,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.87,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.99,8.39,8.39,1.24,0.65,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
17:45-18:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,1.11,64.22,30.21,16.20,12.00,44.03,0.00,0.00,0.78,53.91,0.93,32.43,0.00,93.62,6.62,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,31.25,0.00,200.00,1.81,1.76,7.57,49.10,1.69,14.36,4.79,4.78,1.14,0.23,1.12,0.16,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.83,8.40,8.40,1.24,0.65,2.41,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
17:30-17:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,57.75,104.75,270.51,0.31,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.83,64.22,18.13,9.55,12.00,44.03,0.00,0.00,0.66,53.91,0.93,32.43,0.00,93.62,6.62,9.42,17.38,27.07,19.81,37.29,48.58,5.21,2.79,1.79,7.15,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,31.25,0.00,200.00,1.81,1.76,7.57,49.10,1.69,13.86,4.62,4.62,7.98,1.60,4.25,0.79,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.72,8.22,8.22,1.24,0.15,2.41,1.94,1.96,2.68,1.33,2.13,5.15,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
17:15-17:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.75,104.75,270.51,1.64,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.55,64.22,18.13,4.09,12.00,44.03,0.00,0.00,0.52,53.91,0.97,32.43,0.00,93.62,6.62,9.42,3.79,12.33,9.91,37.29,31.51,0.00,2.79,3.71,6.55,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,31.33,0.00,1.57,1.81,1.76,7.57,49.10,1.69,13.45,4.48,4.49,23.93,4.78,9.66,6.10,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.40,8.10,8.10,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,5.01,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
17:00-17:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.75,104.75,270.51,4.21,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,5.41,24.55,1.13,0.28,64.22,18.13,2.73,12.00,44.03,0.00,0.00,0.39,53.91,1.19,32.43,0.00,93.62,6.62,9.42,0.00,4.11,0.00,27.97,28.89,0.00,2.79,3.71,1.10,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,31.19,0.00,5.61,1.81,1.76,7.57,49.10,1.69,13.15,4.38,4.39,45.74,9.15,16.88,10.74,5.67,11.33,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.08,8.32,8.32,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
16:45-17:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,44.58,0.00,320.00,0.00,0.00,57.75,104.75,270.51,8.29,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.99,98.34,0.00,5.41,24.55,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.25,53.91,0.73,32.43,0.00,93.62,6.62,9.42,0.00,0.00,0.00,18.64,16.81,0.00,2.79,3.71,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,30.99,0.00,11.84,1.85,1.76,7.57,49.10,1.69,12.98,4.33,4.32,73.20,14.64,19.73,14.82,8.33,16.67,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.01,8.38,8.38,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,4.72,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
16:30-16:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,57.75,104.75,270.51,13.36,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.99,98.34,0.00,5.41,24.55,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.11,53.91,1.06,32.43,0.00,93.62,6.62,9.42,0.00,0.00,0.00,9.32,16.81,0.00,2.79,3.71,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,30.80,0.00,20.28,1.85,1.76,7.57,49.10,1.69,12.73,4.24,4.26,100.45,20.09,27.83,19.24,13.33,26.67,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.90,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.19,8.25,8.25,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,4.64,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
16:15-16:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,9.67,0.00,320.00,0.00,0.00,57.75,104.75,270.51,19.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.99,98.34,0.00,5.41,24.55,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.05,53.91,1.49,32.43,0.00,93.62,6.62,9.42,0.00,0.00,0.00,0.00,16.81,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,34.65,0.00,31.09,1.85,1.76,7.57,49.10,1.69,12.55,4.18,4.18,121.65,24.33,36.46,23.60,16.33,32.67,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.06,8.20,8.20,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,4.55,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
