NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,25,06:00-06:15,2015,1483.91928,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1484.39928,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1451.84928,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1460.949192,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1418.569192,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1455.549192,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1499.329192,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1529.399192,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1572.176176,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1621.206176,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1663.996176,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1706.506176,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1672.128608,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1709.968608,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1779.078608,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1814.358608,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1855.878608,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1878.518608,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1894.628608,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1909.208608,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1905.518608,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1908.948608,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1905.148608,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1895.288608,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1892.049824,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1886.849824,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1888.409824,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1890.269824,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1884.269824,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1887.409824,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1886.799824,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1905.909824,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1881.019824,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1874.569824,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1882.409824,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1867.669824,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1904.079824,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1883.029824,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1901.139824,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1875.979824,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1903.569824,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1886.539824,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1855.389824,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1830.769824,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1776.619824,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1774.739824,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1775.099824,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1864.529824,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1913.138608,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1989.118608,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,2024.0072,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2015.1772,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2007.1372,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2000.5672,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2016.4272,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2015.7672,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2024.8672,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2022.9472,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2001.6172,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1981.7372,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1982.7172,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1978.5972,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1974.9072,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1967.2272,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1964.4472,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1960.3172,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1928.2572,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1917.5472,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1892.9172,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1891.3772,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1882.9672,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1878.8072,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,989.28,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1001.63,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,996.12,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,996.12,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1007.18152,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,997.12152,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,996.06854,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,989.66854,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1053.63854,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1053.63854,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1025.74854,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1025.95854,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1027.10854,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1028.03854,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1028.02854,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1028.02854,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1015.56512,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1008.82512,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1023.47512,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1018.31512,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1008.50512,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1005.99512,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1033.52512,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1031.39512,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1023.3286,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1023.1586,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1008.4286,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1014.27854,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,951.30854,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,941.32854,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,912.90854,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,880.95854,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,895.07512,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,898.37512,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,917.49512,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,932.78512,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,956.64496,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,972.68496,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,987.21496,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1002.55496,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1015.81496,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1023.14496,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1033.47496,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1037.78496,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1036.34496,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1036.81496,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1037.60496,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1034.01496,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1031.77988,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1030.32988,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1034.28988,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1034.80988,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1030.27988,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1031.42988,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1026.24988,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1033.62988,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1027.75988,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1024.24988,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1026.33988,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1018.62988,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1028.66988,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1020.69988,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1010.08988,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,999.48988,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,918.20988,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,959.23988,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,939.67988,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,928.67988,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,927.23988,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,913.00988,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,935.67988,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,961.38988,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1023.99496,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1016.81496,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1029.354,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1025.704,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1023.424,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1023.124,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1030.244,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1029.574,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1036.084,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1033.194,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1025.944,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1020.384,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1019.044,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1017.274,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1019.424,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1015.234,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1018.054,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1015.934,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1002.054,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,997.794,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,986.954,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,987.644,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,985.224,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,983.054,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1332.242,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1332.512,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1306.982,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1306.982,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1271.563584,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1271.563584,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1268.782268,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1268.172268,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1270.812268,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1270.812268,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1271.932268,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1272.192268,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1268.572268,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1258.952268,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1230.072268,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1146.382268,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1068.458704,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1063.248704,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1188.268704,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1309.988704,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1304.218704,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1303.568704,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1303.938704,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1303.638704,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1327.93212,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1332.06212,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1328.21212,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1337.012268,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1474.622268,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1394.322268,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1246.672268,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1185.952268,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1130.168704,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1026.078704,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1051.428704,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1063.168704,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1080.196432,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1011.196432,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1031.826432,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1109.056432,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1120.556432,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1106.736432,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1130.546432,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1162.946432,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1217.406432,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1269.026432,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1268.246432,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1262.116432,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1235.170296,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1189.500296,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1146.160296,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1143.650296,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1079.730296,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1076.750296,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1090.470296,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1140.630296,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1234.190296,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1269.370296,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1199.180296,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1202.990296,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1194.300296,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1182.410296,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1212.080296,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1198.610296,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1254.520296,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1230.930296,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1208.600296,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1291.700296,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1264.330296,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1248.570296,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1232.740296,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1319.100296,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1167.536432,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1272.626432,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1323.4988,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1318.3288,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1316.6488,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1317.2688,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1311.1188,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1311.1188,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1337.6888,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1322.2888,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1300.8888,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1309.2188,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1310.7088,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1310.4388,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1330.4088,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1328.7388,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1326.5588,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1326.5588,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1304.7888,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1320.4688,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1316.4888,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1313.9888,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1299.0188,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1298.8488,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,123.93,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,123.93,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,120.73,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,120.73,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,121.02,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,121.07,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,121.06,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,120.69,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,120.47,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,120.47,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,120.45,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,120.45,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,119.79,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,119.84,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,119.84,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,120.91,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,121.24,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,121.59,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,124.19,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,124.25,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,124.64,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,124.64,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,124.66,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,124.61,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,124.59,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,124.59,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,124.59,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,124.52,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,124.86,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,125.85,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,128.37,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,126.61,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,125.55,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,125.51,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,125.52,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,124.99,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,124.42,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,124.04,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,123.62,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,123.62,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,120.68,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,120.45,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,120.45,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,121.18,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,118.76,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,118.76,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,118.76,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,116.62,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,116.44,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,115.21,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,114.33,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,114.33,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,114.33,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,114.33,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,114.33,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,116.47,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,116.48,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,116.48,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,116.9,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,117.22,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,119.26,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,120.08,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,118.67,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,120.21,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,122.1,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,122.64,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,123.73,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,124.53,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,125.74,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,126.93,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,127.31,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,127.61,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,129,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130.21,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,139.41,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,139.23,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,138.21,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.39,0,0,0,0,0,0
