Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.3700,353.5400,176.3800,0.0000,270.0000,0.0000,0.0000,70.4500,100.6400,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,395.5800,145.2200,11.9100,23.9100,16.3700,29.2200,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,9.4600,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,22.5500,10.5900,57.4800,48.9300,77.4500,1.7300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.2900,7.0000,0.0000,56.2600,5.3400,5.8500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,72.6700,14.5300,26.0000,19.0000,0.0000,8.0000,33.0000,33.0000,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,24.0000,0.0000,16.0000,32.0000,0.0000,4.1900,5.4200,5.4200,0.0000,43.5500,10.2000,5.2800,20.9200
33,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,46.3700,353.5400,176.3800,0.0000,270.0000,0.0000,0.0000,70.4500,100.6400,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.0200,145.2200,13.1200,23.9100,16.3700,29.2200,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,36.8000,0.0000,47.1500,22.5500,21.1400,57.4800,48.9300,77.4500,1.7300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.9800,7.0000,0.0000,64.0600,5.3400,5.7800,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,92.4200,18.4800,37.0000,23.0000,0.0000,9.6600,30.3300,30.3300,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,36.0000,0.0000,19.0000,39.0000,0.0000,4.9900,6.4700,6.4700,0.0000,43.5500,10.2000,5.2800,20.9200
34,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,46.3700,353.5400,176.3800,0.0000,270.0000,0.0000,0.0000,70.4500,100.6400,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,29.2200,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,36.8000,0.0000,47.1500,22.5500,42.2900,57.4800,48.9300,77.4500,1.7300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.9800,7.0000,0.0000,71.4600,5.3400,5.7800,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,111.2700,22.2500,42.0000,26.0000,0.0000,10.3400,29.0000,29.0000,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,40.0000,0.0000,23.0000,45.0000,0.0000,5.9100,7.6600,7.6600,0.0000,43.5500,10.2000,5.2800,20.9200
35,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,46.3700,305.2400,176.3800,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,24.6500,78.8100,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,36.8000,0.0000,47.1500,33.8400,42.2900,57.4800,48.9300,77.4500,1.7300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.9800,7.0000,0.0000,78.0000,5.3400,5.7800,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,129.3700,25.8800,52.0000,29.0000,0.0000,10.3400,29.0000,29.0000,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,46.0000,0.0000,26.0000,52.0000,0.0000,6.8000,8.8100,8.8100,0.0000,43.5500,10.2000,5.2800,20.9200
36,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,46.3700,305.2400,176.3800,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,24.6500,78.8100,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,36.8000,0.0000,47.1500,33.8400,42.2900,57.4800,48.9300,77.4500,1.7300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.9800,7.0000,0.0000,83.9300,5.3400,5.7800,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,146.8200,29.3600,58.0000,32.0000,0.0000,10.6600,28.6700,28.6700,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,54.0000,0.0000,29.0000,59.0000,0.0000,7.6100,9.8500,9.8500,0.0000,43.5500,10.2000,5.2800,20.9200
37,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,46.3700,305.2400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,24.6500,78.8100,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,36.8000,0.0000,47.1500,33.8400,42.2900,57.4800,48.9300,77.4500,1.7300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.9800,6.0000,0.0000,89.3700,5.1500,5.7800,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,164.6100,32.9200,65.0000,34.0000,0.0000,10.6600,27.6700,27.6700,3.9600,8.3400,0.0000,11.0100,24.9000,30.2800,60.0000,0.0000,33.0000,67.0000,0.0000,8.4800,10.9800,10.9800,0.0000,43.5500,10.2000,5.2800,20.9200
38,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,24.6500,78.8100,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,36.8000,0.0000,47.1500,33.8400,21.1400,57.4800,48.9300,77.4500,1.7300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.9800,6.0000,0.0000,93.8500,5.1500,5.7800,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,180.8800,36.1800,68.0000,37.0000,0.0000,10.6600,28.0000,28.0000,3.9600,8.3400,0.0000,11.0100,24.9000,30.2800,64.0000,0.0000,36.0000,72.0000,0.0000,9.2300,11.9500,11.9500,0.0000,43.5500,10.2000,5.2800,20.9200
39,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,78.8100,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,36.8000,0.0000,47.1500,33.8400,21.1400,57.4800,48.9300,77.4500,1.7300,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.9800,6.0000,0.0000,97.6800,5.1500,5.7800,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,195.1200,39.0200,73.0000,39.0000,0.0000,10.3400,28.0000,28.0000,3.9600,8.3400,0.0000,11.0100,24.9000,30.2800,69.0000,0.0000,39.0000,77.0000,0.0000,9.8500,12.7500,12.7500,0.0000,43.5500,10.2000,5.2800,20.9200
40,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,78.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,36.8000,0.0000,47.1500,33.8400,10.5900,57.4800,48.9300,77.4500,1.7300,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.9800,6.0000,0.0000,102.4300,5.1500,5.7800,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,208.5700,41.7200,80.0000,41.0000,0.0000,9.3400,28.0000,28.0000,3.9600,8.3400,0.0000,11.0100,24.9000,30.2800,75.0000,0.0000,42.0000,83.0000,0.0000,10.5900,13.7000,13.7000,0.0000,43.5500,10.2000,5.2800,20.9200
41,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,79.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,6.0600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.8300,6.0000,0.0000,109.7700,5.1500,5.7000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,221.9600,44.3900,84.0000,44.0000,0.0000,6.6700,30.3300,30.3300,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,78.0000,0.0000,45.0000,89.0000,0.0000,11.1700,14.4700,14.4700,0.0000,45.0200,7.7200,5.2800,20.9200
42,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,79.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,6.0600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.8300,6.0000,0.0000,113.4300,5.1500,5.7000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,234.6000,46.9200,87.0000,45.0000,0.0000,7.0000,31.6700,31.6700,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,81.0000,0.0000,47.0000,93.0000,0.0000,11.7700,15.2300,15.2300,0.0000,45.0200,7.7200,5.2800,20.9200
43,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,79.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,6.0600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.8300,6.0000,0.0000,116.3700,5.1500,6.0900,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,241.6700,48.3300,90.0000,46.0000,0.0000,13.3300,32.6700,32.6700,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,84.0000,0.0000,47.0000,93.0000,0.0000,12.5300,16.2300,16.2300,0.0000,45.0200,7.7200,5.2800,20.9200
44,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,6.0600,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.8300,6.0000,0.0000,135.6800,5.1500,6.0900,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,241.6700,48.3300,93.0000,47.0000,0.0000,13.6700,33.0000,33.0000,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,13.6500,17.6700,17.6700,0.0000,45.0200,7.7200,5.2800,20.9200
45,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,0.4900,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.8300,6.0000,0.0000,137.7000,4.9700,6.0900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,241.6700,48.3300,94.0000,48.0000,0.0000,14.0000,35.0000,35.0000,3.9600,8.3400,0.0000,11.0100,24.9000,29.7800,90.0000,0.0000,47.0000,93.0000,0.0000,13.9900,18.1100,18.1100,0.0000,45.0200,7.7200,5.2800,20.9200
46,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,0.4900,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.8300,6.0000,0.0000,138.3400,4.9700,6.0900,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,241.6700,48.3300,95.0000,48.0000,0.0000,14.0000,35.3300,35.3300,3.9600,8.3400,0.0000,11.0100,24.9000,29.7800,90.0000,0.0000,47.0000,93.0000,0.0000,14.2300,18.4100,18.4100,0.0000,45.0200,7.7200,5.2800,20.9200
47,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,173.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,0.4900,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.8300,6.0000,0.0000,137.5400,4.9700,6.0900,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,246.5000,49.3000,97.0000,48.0000,0.0000,14.3300,36.0000,36.0000,3.9600,8.3400,0.0000,11.0100,24.9000,29.7800,90.0000,0.0000,47.0000,93.0000,0.0000,14.7500,19.1000,19.1000,0.0000,45.0200,7.7200,5.2800,20.9200
48,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,0.4900,18.9000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,4.8300,6.0000,0.0000,123.7600,4.9700,6.0900,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,246.5000,49.3000,98.0000,48.0000,0.0000,14.6700,37.0000,37.0000,3.9600,8.3400,0.0000,11.0100,24.9000,29.7800,90.0000,0.0000,47.0000,93.0000,0.0000,14.7500,19.1000,19.1000,0.0000,45.0200,7.7200,5.2800,20.9200
49,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,33.0001,145.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9997,0.0000,0.0000,68.1700,53.1300,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.5900,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,0.4900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,6.0000,0.0000,122.8900,4.9700,6.2400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,246.5000,49.3000,98.0000,48.0000,0.0000,15.0000,41.3300,41.3300,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,90.0000,0.0000,47.0000,93.0000,0.0000,14.7500,19.1000,19.1000,0.0000,45.0200,7.7200,5.2800,20.9200
50,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,33.0001,145.0000,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9997,0.0000,0.0000,68.1700,53.1300,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.5900,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,0.4900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,6.0000,0.0000,121.1500,4.9700,6.2400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,246.5000,49.3000,98.0000,48.0000,0.0000,16.0000,44.0000,44.0000,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,90.0000,0.0000,47.0000,93.0000,0.0000,14.7500,19.1000,19.1000,0.0000,45.0200,7.7200,5.2800,20.9200
51,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9997,0.0000,0.0000,68.1700,53.1300,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,0.4900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,6.0000,0.0000,133.8200,4.9700,6.2400,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,246.5000,49.3000,96.0000,48.0000,0.0000,17.3300,43.3300,43.3300,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,90.0000,0.0000,47.0000,93.0000,0.0000,14.7500,19.1000,19.1000,0.0000,45.0200,7.7200,5.2800,20.9200
52,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9997,0.0000,0.0000,68.1700,53.1300,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,0.4900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,6.0000,0.0000,132.3400,4.9700,6.2400,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,246.5000,49.3000,96.0000,48.0000,0.0000,17.6700,44.0000,44.0000,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,90.0000,0.0000,47.0000,93.0000,0.0000,14.7500,19.1000,19.1000,0.0000,45.0200,7.7200,5.2800,20.9200
