timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,0.0000,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,11.7700,8.0900,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1132.9599,381.25,0.00,14.2444,0.00,1499.9655
12,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4700,0.0000,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6400,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,9.9400,6.8300,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,14.2400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1130.2599,359.17,0.00,14.4256,0.00,1475.0043
13,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,0.0000,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,10.9800,7.5700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3700,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1131.7599,345.77,0.00,14.6915,0.00,1462.8384
14,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,0.0000,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,11.1200,7.5700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3700,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1131.4899,329.57,0.00,14.8907,0.00,1446.1692
15,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,0.0000,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,11.3700,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3200,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1129.9099,308.97,0.00,14.8893,0.00,1423.9906
16,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,27.6368,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,0.0000,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,11.3700,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3200,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1128.0967,292.97,0.00,14.9999,0.00,1406.0668
17,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,0.0000,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,11.3700,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3200,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1129.8499,268.37,0.00,12.0761,0.00,1386.1438
18,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,0.0000,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,27.1000,34.9700,0.0000,59.0000,29.7600,5.9300,11.3700,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3200,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1128.7699,254.37,0.00,12.1769,0.00,1370.9630
19,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,0.0000,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,4.9000,11.3700,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.2800,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1125.9599,247.14,0.00,12.3014,0.00,1360.7985
20,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,0.0000,0.0000,57.8109,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,4.6100,11.3700,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.2800,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1125.0199,241.01,0.00,12.3866,0.00,1353.6433
21,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,0.0000,0.0000,57.8109,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,4.6700,10.9800,7.5700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.1900,0.0000,0.0000,0.0000,15.4200,9.9100,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1119.7299,246.20,0.00,12.6043,0.00,1353.3256
22,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,0.0000,0.0000,57.8109,0.0000,0.0000,64.0300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,3.4900,10.9800,7.5700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.1300,0.0000,0.0000,0.0000,15.4200,9.9100,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1118.0499,246.80,0.00,12.7362,0.00,1352.1137
23,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,256.3100,0.0000,0.0000,66.3375,0.0000,0.0000,72.4900,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,10.9800,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.9700,0.0000,0.0000,0.0000,15.4200,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1191.8765,172.33,0.00,13.6984,0.00,1350.5081
24,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,318.6500,6.6600,0.0000,66.3375,0.0000,0.0000,80.9600,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,10.9800,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.9200,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,12.6800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1265.3665,96.05,0.00,13.9418,0.00,1347.4747
25,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,315.9900,13.3200,0.0000,66.3375,0.0000,0.0000,89.4300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,10.9800,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.8700,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,12.6800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,2.1125,1.3200,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1282.7490,70.79,0.00,16.4535,0.00,1337.0855
26,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,19.9700,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,10.9800,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.8300,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,12.6800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,6.3400,3.7800,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1375.6165,-12.08,0.00,16.5453,0.00,1346.9912
27,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,26.6300,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,10.9800,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.7400,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,12.6800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,12.3976,7.8400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5300,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1395.8041,-29.37,0.00,16.5207,0.00,1349.9134
28,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,33.2900,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,10.9800,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.7400,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,12.6800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,15.2973,13.4800,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1500,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1413.3438,-44.80,0.00,16.6393,0.00,1351.9045
29,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,478.2900,39.9500,0.0000,57.0000,0.0000,0.0000,106.7000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,5.0300,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.7400,0.0000,0.0000,0.0000,15.4200,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,12.6800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,18.1977,20.5600,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.8900,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1515.8767,-150.38,0.00,17.8565,0.00,1347.6402
