Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
12:30-12:45,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,27.63,0.00,295.00,0.00,0.00,70.19,104.18,231.00,44.14,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,410.62,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.61,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,1.09,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,19.56,3.18,0.00,0.00,945.00,0.00,0.91,3.65,3.00,0.00,140.41,2.61,100.00,0.00,0.00,0.00,28.50,9.50,9.50,238.72,47.74,92.00,48.00,0.00,6.67,25.67,25.67,5.65,8.56,0.00,16.68,23.50,31.29,79.00,186.00,48.00,97.00,16.57,16.82,16.82,16.82,0.00,14.98,200.00,200.00
12:45-13:00,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,27.63,0.00,295.00,0.00,0.00,70.19,104.18,192.50,44.14,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,410.62,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.61,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,1.09,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,19.56,3.18,0.00,0.00,945.00,0.00,0.91,3.65,3.00,0.00,138.36,2.61,100.00,0.00,0.00,0.00,32.51,10.83,10.83,239.34,47.87,92.00,48.00,0.00,7.33,26.67,26.67,5.65,8.56,0.00,16.68,23.50,31.29,79.00,186.00,48.00,97.00,16.57,16.82,16.82,16.82,0.00,14.98,200.00,200.00
13:00-13:15,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,27.63,0.00,295.00,0.00,0.00,70.19,104.18,149.68,44.14,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,410.62,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.61,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,1.09,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,19.56,3.18,0.00,0.00,945.00,0.00,0.91,3.88,3.00,0.00,135.46,2.70,100.00,0.00,0.00,0.00,31.99,10.67,10.67,238.80,47.76,95.00,48.00,0.00,9.33,29.00,29.00,5.65,8.56,0.00,16.68,23.50,31.29,76.00,179.00,48.00,97.00,16.39,16.82,16.82,16.82,0.00,14.98,200.00,200.00
13:15-13:30,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,27.63,0.00,295.00,0.00,0.00,70.19,104.18,149.68,44.02,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,410.62,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.61,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,1.09,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,19.56,3.18,0.00,0.00,945.00,0.00,0.91,3.88,3.20,0.00,131.47,2.70,100.00,0.00,0.00,0.00,33.00,11.00,11.00,239.02,47.80,95.00,48.00,0.00,10.00,31.00,31.00,5.65,8.56,0.00,16.68,23.50,31.29,76.00,179.00,48.00,97.00,16.39,16.82,16.82,16.82,0.00,14.98,200.00,200.00
13:30-13:45,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,27.63,0.00,295.00,0.00,0.00,70.19,104.18,149.68,43.71,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.61,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,1.09,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,19.56,3.18,0.00,0.00,945.00,0.00,0.91,3.88,3.40,0.00,130.20,2.70,100.00,0.00,0.00,0.00,34.01,11.33,11.33,239.14,47.83,95.00,48.00,0.00,10.67,32.67,32.67,5.65,8.56,0.00,16.68,23.50,31.29,76.00,179.00,47.00,93.00,16.39,16.82,16.82,16.82,0.00,14.24,200.00,200.00
13:45-14:00,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,27.63,0.00,295.00,0.00,0.00,70.19,104.18,192.50,43.20,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.61,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,1.09,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,19.56,3.18,0.00,0.00,945.00,0.00,0.91,3.88,3.60,0.00,127.70,2.70,100.00,0.00,0.00,0.00,34.99,11.67,11.67,238.92,47.79,95.00,48.00,0.00,12.00,34.67,34.67,5.65,8.56,0.00,16.68,23.50,31.29,76.00,179.00,47.00,93.00,16.39,16.82,16.82,16.82,0.00,14.24,200.00,200.00
14:00-14:15,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,53.69,0.00,295.00,0.00,0.00,70.19,104.18,231.00,42.53,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.61,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,2.12,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,6.52,3.18,0.00,0.00,945.00,0.00,0.91,4.27,3.60,0.00,124.54,2.90,100.00,0.00,0.00,0.00,36.49,12.17,12.17,239.27,47.85,91.00,48.00,0.00,12.67,36.33,36.33,5.65,8.56,0.00,16.68,23.50,31.29,81.00,189.00,46.00,92.00,16.39,16.29,16.29,16.29,0.00,14.24,200.00,200.00
14:15-14:30,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,53.69,0.00,295.00,0.00,0.00,70.19,104.18,272.15,41.71,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.61,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,2.12,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,6.52,3.18,0.00,0.00,945.00,0.00,0.91,4.27,3.80,0.00,120.86,2.90,100.00,0.00,0.00,0.00,37.99,12.67,12.67,238.66,47.73,91.00,48.00,0.00,13.33,37.33,37.33,5.65,8.56,0.00,16.68,23.50,31.29,81.00,189.00,45.00,91.00,16.39,15.80,15.80,15.80,0.00,14.24,200.00,200.00
14:30-14:45,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,53.69,0.00,295.00,0.00,0.00,70.19,104.18,272.15,40.74,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,96.98,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.61,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,2.12,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,6.52,3.18,0.00,0.00,945.00,0.00,0.91,4.27,4.00,0.00,114.67,2.90,100.00,0.00,0.00,0.00,39.49,13.17,13.17,238.76,47.75,91.00,47.00,0.00,14.00,38.33,38.33,5.65,8.56,0.00,16.68,23.50,31.29,81.00,189.00,45.00,89.00,16.39,15.27,15.27,15.27,0.00,14.24,200.00,200.00
14:45-15:00,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,70.19,104.18,272.15,38.33,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,96.98,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,6.52,3.18,0.00,0.00,945.00,0.00,0.91,4.27,4.20,0.00,108.18,2.90,100.00,0.00,0.00,0.00,40.99,13.67,13.67,236.91,47.38,88.00,45.00,0.00,14.67,39.00,39.00,5.65,8.56,0.00,16.68,23.50,31.29,79.00,186.00,43.00,87.00,16.39,14.69,14.69,14.69,0.00,14.24,200.00,200.00
15:00-15:15,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,70.19,104.18,272.15,35.45,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,6.52,3.18,0.00,0.00,945.00,0.00,0.91,4.50,5.40,0.00,101.36,3.18,100.00,0.00,0.00,0.00,45.49,15.17,15.17,229.69,45.94,87.00,43.00,0.00,14.33,39.67,39.67,5.65,8.56,0.00,16.68,23.50,31.29,76.00,179.00,43.00,85.00,16.67,13.97,13.97,13.97,0.00,14.24,200.00,200.00
15:15-15:30,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,70.19,104.18,272.15,32.25,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,6.52,3.18,0.00,0.00,945.00,0.00,0.91,4.50,5.60,0.00,93.97,3.18,100.00,0.00,0.00,0.00,46.99,15.67,15.67,219.12,43.82,82.00,40.00,0.00,14.33,40.33,40.33,5.65,8.56,0.00,16.68,23.50,31.29,73.00,172.00,41.00,82.00,16.67,13.26,13.26,13.26,0.00,14.24,200.00,200.00
15:30-15:45,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,70.19,104.18,272.15,28.89,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.83,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,0.00,0.00,0.00,12.64,39.62,16.86,40.09,1.54,6.52,3.18,0.00,0.00,945.00,0.00,0.91,4.50,6.00,0.00,88.16,3.18,100.00,0.00,0.00,0.00,48.49,16.17,16.17,205.20,41.04,77.00,38.00,0.00,15.00,41.00,41.00,5.65,8.56,0.00,16.68,23.50,31.29,69.00,161.00,38.00,77.00,16.67,12.41,12.41,12.41,0.00,14.24,200.00,200.00
15:45-16:00,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,70.19,104.18,272.15,25.32,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,0.00,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,12.01,0.00,0.00,12.64,39.62,16.86,40.09,1.54,6.52,3.18,0.00,0.00,945.00,0.00,0.91,4.50,6.40,0.00,81.80,3.18,100.00,0.00,0.00,0.00,49.99,16.67,16.67,189.96,37.99,70.00,35.00,0.00,15.33,41.67,41.67,5.65,8.56,0.00,16.68,23.50,31.29,64.00,151.00,36.00,71.00,16.67,11.66,11.66,11.66,0.00,14.24,200.00,200.00
16:00-16:15,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,70.19,104.18,272.15,21.63,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,12.98,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,12.01,4.11,11.65,12.64,39.62,4.29,40.09,0.51,6.52,3.18,0.00,0.00,945.00,0.00,0.91,4.81,8.00,0.00,74.60,3.46,100.00,0.00,0.00,0.00,46.99,15.67,15.67,173.82,34.76,64.00,33.00,0.00,18.33,42.00,42.00,5.65,8.56,0.00,16.68,23.50,31.28,58.00,137.00,32.00,63.00,17.04,10.56,10.56,10.56,0.00,14.24,200.00,200.00
16:15-16:30,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,70.19,104.18,272.15,17.70,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.09,85.35,74.38,0.00,12.98,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,14.05,16.25,11.65,12.64,39.62,4.29,40.09,0.51,6.52,3.18,0.00,0.00,945.00,0.00,0.91,4.81,8.00,0.00,66.67,3.46,100.00,0.00,0.00,0.00,46.50,15.50,15.50,156.72,31.34,57.00,29.00,0.00,18.33,42.00,42.00,5.65,8.56,0.00,16.68,23.50,31.28,52.00,123.00,28.00,57.00,17.04,9.65,9.65,9.65,0.00,14.24,200.00,200.00
16:30-16:45,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,66.04,104.18,272.15,14.24,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,25.00,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,28.10,16.25,11.65,12.64,39.62,4.29,40.09,2.05,13.04,3.18,0.00,0.00,945.00,0.00,0.91,4.81,8.00,0.00,51.89,3.46,100.00,0.00,0.00,0.00,46.99,15.67,15.67,138.97,27.80,49.00,25.00,0.00,15.00,42.00,42.00,5.65,8.56,0.00,16.68,23.50,31.28,45.00,105.00,25.00,50.00,17.04,8.67,8.67,8.67,0.00,14.24,200.00,200.00
16:45-17:00,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,66.04,104.18,272.15,10.81,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,88.98,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,25.96,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,28.10,16.25,11.65,12.64,39.62,4.29,40.09,2.05,13.04,3.18,0.00,0.00,945.00,0.00,0.91,4.81,8.20,0.00,42.28,3.46,100.00,0.00,0.00,0.00,47.51,15.83,15.83,120.75,24.15,42.00,21.00,0.00,15.00,42.33,42.33,5.65,8.56,0.00,16.68,23.50,31.28,37.00,88.00,21.00,43.00,17.04,7.22,7.22,7.22,0.00,14.24,200.00,200.00
17:00-17:15,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,66.04,104.18,272.15,8.47,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,92.98,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,25.88,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,32.52,11.65,12.64,39.62,4.29,40.09,2.05,13.04,3.18,0.00,0.00,945.00,0.00,0.94,5.12,8.40,0.00,32.95,3.73,100.00,0.00,0.00,0.00,46.50,15.50,15.50,90.30,18.06,36.00,18.00,0.00,10.33,40.33,40.33,5.65,8.56,0.00,16.68,23.50,31.29,30.00,70.00,18.00,37.00,17.32,5.62,5.62,5.62,0.00,14.24,200.00,200.00
17:15-17:30,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,66.04,104.18,272.15,5.75,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,50.83,85.35,74.38,0.00,38.94,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,32.52,23.30,12.64,39.62,4.29,40.09,2.05,13.04,3.18,0.00,0.00,945.00,0.00,0.94,5.12,8.40,0.00,24.24,3.73,100.00,0.00,0.00,0.00,45.49,15.17,15.17,71.88,14.38,29.00,12.00,0.00,10.33,38.67,38.67,5.65,8.56,0.00,16.68,23.50,31.29,22.00,53.00,11.00,23.00,17.32,4.35,4.35,4.35,0.00,14.24,200.00,200.00
17:30-17:45,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,670.51,82.89,0.00,295.00,0.00,0.00,83.00,104.18,272.15,3.75,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.74,85.35,74.38,1.92,38.94,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,23.30,12.64,39.62,4.29,40.09,2.05,13.04,3.18,0.00,0.00,945.00,0.00,0.94,5.12,8.60,0.00,17.04,3.73,100.00,0.00,0.00,0.00,43.50,14.50,14.50,57.82,11.56,20.00,9.00,0.00,1.67,37.00,37.00,5.65,8.56,0.00,16.68,23.50,31.29,15.00,35.00,8.00,16.00,17.32,3.37,3.37,3.37,0.00,14.24,200.00,200.00
17:45-18:00,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,82.89,0.00,295.00,0.00,0.00,115.09,104.18,272.15,2.15,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,51.61,85.35,74.38,3.85,38.94,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,23.30,12.64,39.62,4.29,40.09,2.05,13.04,3.18,0.00,0.00,945.00,0.00,0.94,5.12,8.80,0.00,10.60,3.73,100.00,0.00,0.00,0.00,42.00,14.00,14.00,32.78,6.56,13.00,7.00,0.00,1.67,35.67,35.67,5.65,8.56,0.00,16.68,23.50,31.29,7.00,18.00,5.00,10.00,17.32,2.36,2.36,2.36,0.00,14.24,200.00,200.00
18:00-18:15,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,82.89,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.97,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,38.94,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,23.30,12.64,39.62,4.29,40.09,2.05,13.04,3.18,0.00,0.00,955.00,0.00,0.94,5.12,10.20,0.00,5.52,3.92,100.00,0.00,0.00,0.00,37.50,12.50,12.50,16.56,3.31,8.00,5.00,0.00,1.67,33.00,33.00,5.65,8.56,0.00,16.68,26.00,30.79,3.00,7.00,2.00,5.00,17.77,1.51,1.51,1.51,0.00,14.24,200.00,200.00
18:15-18:30,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,82.89,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.33,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,38.94,10.41,18.88,0.00,51.60,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,39.75,38.05,42.15,48.74,23.30,21.86,39.62,7.67,40.09,2.05,13.04,3.18,0.00,0.00,955.00,0.00,0.94,5.12,10.40,0.00,1.60,3.92,100.00,0.00,0.00,0.00,34.50,11.50,11.50,0.82,0.17,5.00,3.00,0.00,1.67,32.67,32.67,5.65,8.56,0.00,16.68,26.00,30.79,1.00,4.00,1.00,2.00,17.77,0.84,0.84,0.84,0.00,14.24,200.00,200.00
18:30-18:45,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,113.13,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,39.75,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.94,5.12,10.00,0.00,200.00,3.92,100.00,0.00,0.00,0.00,33.00,11.00,11.00,0.82,0.17,2.00,3.00,0.00,1.67,32.33,32.33,5.65,8.61,0.00,16.68,26.00,31.29,300.00,1.00,200.00,1.00,17.77,0.06,0.06,0.06,0.00,29.98,200.00,200.00
18:45-19:00,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,113.13,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,39.75,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.94,5.12,9.60,0.00,200.00,3.92,100.00,0.00,0.00,0.00,31.50,10.50,10.50,0.82,0.17,1.00,1.00,0.00,1.67,32.00,32.00,5.65,8.61,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,17.77,0.01,0.01,0.01,0.00,29.98,200.00,200.00
