timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,8.7700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.8300,0.0000,0.0000,0.0000,16.0000,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,62.2100,5.1600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,3.9600,11.7500,37.4900,0.0000,1596.3595,1072.61,0.00,21.3328,0.00,2647.6367
12,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.8300,0.0000,0.0000,0.0000,16.0000,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,62.2100,5.1600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,3.9600,11.7500,0.0000,0.0000,1559.4595,1075.61,0.00,21.0215,0.00,2614.0480
13,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.1500,19.4800,11.8200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.4300,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,3.9600,11.7500,0.0000,0.0000,1525.2295,1075.41,0.00,20.7530,0.00,2579.8865
14,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5900,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.3900,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,3.9600,11.7500,0.0000,0.0000,1486.5795,1089.41,0.00,20.3423,0.00,2555.6472
15,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.3900,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,1.1000,11.7500,0.0000,0.0000,1451.0495,1074.41,0.00,20.1822,0.00,2505.2773
16,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.4200,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,1.3400,11.7500,0.0000,0.0000,1412.0695,1087.41,0.00,19.7767,0.00,2479.7028
17,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.4200,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,1.6700,11.7500,0.0000,0.0000,1382.5295,1099.41,0.00,19.4527,0.00,2462.4868
18,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9600,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.4200,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.0100,11.7500,0.0000,0.0000,1353.0795,1099.41,0.00,19.2230,0.00,2433.2665
19,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.5800,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.3000,11.7500,0.0000,0.0000,1327.7995,1088.41,0.00,19.1116,0.00,2397.0979
20,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3100,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.5200,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.9300,11.7500,0.0000,0.0000,1308.4495,1082.41,0.00,19.0075,0.00,2371.8520
21,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.6900,20.1300,12.4700,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.3300,0.0000,0.0000,0.0000,16.1500,17.9100,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.6800,11.7500,0.0000,0.0000,1341.3495,1015.33,0.00,18.4757,0.00,2338.2038
22,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.6900,20.1300,12.4700,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.3300,0.0000,0.0000,0.0000,16.1500,17.9100,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,0.0000,1311.8195,1013.40,0.00,18.2303,0.00,2306.9892
23,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6400,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.6900,20.1300,12.4700,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.2000,0.0000,0.0000,0.0000,16.1500,17.9100,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,0.0000,1277.3095,1014.37,0.00,17.9687,0.00,2273.7108
24,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.6900,20.1300,12.4700,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.1700,0.0000,0.0000,0.0000,16.1500,17.9100,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,0.0000,1228.3595,1032.76,0.00,17.7303,0.00,2243.3892
25,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,14.3500,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.9200,0.0000,0.0000,0.0000,22.1400,17.9100,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.0100,9.5053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.9500,0.0000,1.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,0.0000,1217.4248,1048.34,0.00,17.6924,0.00,2248.0724
26,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,7.1700,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.8400,0.0000,0.0000,0.0000,22.1400,17.9100,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.4100,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.5200,0.0000,2.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,0.0000,1218.9495,1031.08,0.00,17.5243,0.00,2232.5052
27,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.7300,0.0000,0.0000,0.0000,22.1400,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.6100,24.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,4.5800,0.0000,3.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,3.2400,3.9600,11.7500,0.0000,0.0000,1175.6993,1072.77,0.00,17.4438,0.00,2231.0255
28,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.7300,0.0000,0.0000,0.0000,22.1400,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.0100,31.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,15.4500,0.0000,6.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,3.2400,3.9600,11.7500,0.0000,0.0000,1198.5694,1035.18,0.00,17.2724,0.00,2216.4770
29,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,61.9100,54.5800,75.6800,50.0100,33.7000,5.3300,11.2100,7.1800,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.8000,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.0100,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,22.1600,0.0000,11.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,3.2400,2.1700,11.7500,0.0000,0.0000,1145.6245,1082.97,0.00,17.1914,0.00,2211.4031
