timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.0400,105.8900,11.6200,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.7000,6.1200,8.1000,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,4.5300,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.4900,0.0000,0.0000,0.0000,8.1800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,1162.3088,251.12,0.00,14.3928,0.00,1399.0360
2,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.0400,135.5700,11.2400,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.7000,6.1200,8.1000,13.7800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,4.5300,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.4900,0.0000,0.0000,0.0000,8.1800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,1191.5888,293.31,0.00,14.1531,0.00,1470.7457
3,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,127.7600,11.2400,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,4.5300,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.4900,0.0000,0.0000,0.0000,8.3700,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,1178.0988,276.87,0.00,13.9017,0.00,1441.0671
4,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,116.8800,11.2400,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,4.5300,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.4900,0.0000,0.0000,0.0000,8.3700,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,1165.6188,281.87,0.00,13.4189,0.00,1434.0699
5,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,108.1600,11.2400,0.0000,69.6064,0.0000,0.0000,85.3200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.9100,8.1000,13.7700,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,1.0600,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.4900,0.0000,0.0000,0.0000,8.1800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,1126.9888,265.49,0.00,12.5368,0.00,1379.9420
6,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,108.1600,16.8600,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.5000,7.8300,13.7700,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,1.0600,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.4900,0.0000,0.0000,0.0000,8.1800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,1113.0288,245.18,0.00,12.2490,0.00,1345.9598
7,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,108.1600,16.8600,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.5000,7.8300,13.7700,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.4900,0.0000,0.0000,0.0000,8.1800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,1110.9388,218.09,0.00,12.0038,0.00,1317.0250
8,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,108.1600,16.8600,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.5000,7.8300,13.7700,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,10.8500,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,9.4900,0.0000,0.0000,0.0000,8.1800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,1110.9388,193.90,0.00,11.8006,0.00,1293.0382
9,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,104.4800,16.8600,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.9500,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.5000,7.8300,10.9900,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,8.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,1096.3588,194.72,0.00,11.2651,0.00,1279.8137
10,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,104.4800,16.8600,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.9500,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.5000,7.8300,10.9900,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,8.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,1096.3588,175.37,0.00,11.1025,0.00,1260.6263
