NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,39,09:30-09:45,2015,1573.47712,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1582.17712,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1604.18712,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1621.53712,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1583.85712,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1598.35712,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1512.01712,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1520.94712,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1513.03712,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1521.16712,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1515.099552,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1522.369552,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1589.199552,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1592.369552,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1632.909552,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1635.959552,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1647.959552,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1647.579552,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1572.659552,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1556.489552,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1501.079552,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1494.669552,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1484.169552,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1474.939552,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1469.019552,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1464.039552,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1460.529552,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1446.619552,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1484.049552,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1468.909552,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1452.379552,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1459.039552,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1448.129552,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1432.239552,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1414.30712,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1404.46712,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1389.91712,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1377.35712,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1371.09712,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1387.74712,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1386.25712,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1418.81712,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1297.89712,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1304.72712,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1323.62712,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1384.30712,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1376.65712,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1401.27712,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1429.25712,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1480.28712,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1519.09712,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1519.19712,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1542.32712,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1512.26712,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1521.84712,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1487.95712,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1467.77712,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1468.81712,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,868.59956,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,816.89956,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,791.21956,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,792.44956,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,770.67956,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,770.67956,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,765.29956,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,765.29956,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,770.01956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,770.00956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,770.00956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,770.17956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,748.11956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,747.95956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,720.17956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,714.54956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,741.61956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,730.08956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,708.83956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,689.94956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,682.07956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,695.84956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,695.33956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,695.97956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,771.26956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,776.59956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,784.31956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,791.91956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,807.32956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,786.74956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,785.69956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,796.56956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,759.79956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,774.55956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,766.06956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,783.09956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,755.3594,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,771.8794,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,768.6394,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,778.4394,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,793.2594,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,804.0394,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,802.6094,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,809.3094,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,823.7394,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,825.2794,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,860.9494,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,862.5194,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,843.93924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,844.30924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,854.02924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,854.52924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,861.48924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,862.65924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,848.72924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,845.51924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,838.51924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,829.19924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,832.75924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,822.38924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,811.15924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,800.54924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,793.49924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,786.57924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,760.04924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,747.68924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,765.79924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,750.92924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,736.17924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,729.57924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,744.84924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,736.61924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,723.3994,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,714.7694,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,661.0894,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,656.5594,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,702.7294,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,709.5794,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,734.3494,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,734.1894,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,727.4094,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,725.7394,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,720.7394,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,720.6694,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,707.6694,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,682.4994,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,682.2894,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,687.6194,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,695.2594,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,697.8194,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,757.7694,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,771.8494,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,771.1194,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,775.2294,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,721.3494,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,701.0494,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1100.475752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1064.295752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1039.435752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1039.765752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1035.245752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1018.035752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,990.345752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,989.375752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,985.095752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,967.925752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,928.655752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,927.785752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,901.135752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,862.315752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,810.995752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,788.795752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,831.705752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,871.775752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,909.495752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,916.915752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,916.375752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,914.765752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,914.355752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,917.055752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,921.345752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,927.505752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,879.315752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,866.455752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,864.995752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,848.815752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,845.985752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,859.045752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,868.475752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,887.375752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,945.785752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,966.295752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,989.01348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1006.04348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1001.68348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1034.62348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1073.35348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1107.33348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1125.15348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1140.89348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1158.37348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1171.65348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1196.13348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1213.75348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1217.011208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1218.201208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1230.011208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1224.471208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1160.581208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1133.681208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1093.111208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1089.711208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1002.711208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1001.241208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,999.371208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,980.591208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,958.451208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,940.291208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,917.031208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,905.571208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,897.521208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,878.201208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,853.801208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,833.191208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,823.161208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,811.951208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,798.231208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,783.901208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,770.02348,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,761.04348,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,753.28348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,749.94348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,749.01348,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,754.28348,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,750.89348,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,750.48348,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,742.80348,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,741.12348,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,734.47348,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,777.34348,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,806.35348,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,918.04348,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,962.10348,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,991.52348,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,990.32348,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,994.30348,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,988.91348,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,984.03348,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,986.28348,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,987.78348,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,988.25348,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,988.25348,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,90.34,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,85.67,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,84.69,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,84.69,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,84.69,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,84.69,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,83.81,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,83.81,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,82.64,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,82.64,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,82.5,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,82.5,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,93.65,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,93.14,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,93.11,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,93.11,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,92.27,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,92.27,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,92.06,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,92.06,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,92.13,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,92.03,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,92.01,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,92.01,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,93.28,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,93.26,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,92.76,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,91.73,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,86.31,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,85.32,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,83.62,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,85.57,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,86.04,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,85.84,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,83.49,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,83.49,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,70.37,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,70.37,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,70.37,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,70.37,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,70.37,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,70.37,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,65,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,65,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,65,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,65,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,65,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,65.04,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,65.16,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,65.16,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,65.16,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,65.16,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,65.16,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,65.16,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,67.35,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,67.35,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,69.14,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,69.13,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,69.13,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,68.39,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,65.08,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,65.08,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,66.38,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,66.38,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,69.53,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,69.53,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,69.73,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,69.73,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,74.97,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,75.5,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,73.33,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,73.33,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,76.77,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,77.83,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,78.03,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,78.87,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,87.38,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,89.84,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,89.84,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,89.84,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,84.38,0,0,0,0,0,0
