timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,56EnBRPL2024/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.3929,24.8166,4.7917,17.8798,11.5905,20.3789,64.7908,0.0000,12.9125,24.3273,20.2164,0.0000,0.0000,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.6861,0.0000,6.0873,0.0000,0.0000,18.4244,14.0105,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1600,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,56EnBRPL2024/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.3929,24.8166,4.7917,17.8798,11.5905,20.3789,64.7908,0.0000,12.9125,24.3273,20.2164,0.0000,0.0000,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.6861,0.0000,6.0873,0.0000,0.0000,18.4244,14.0105,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,56EnBRPL2024/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.3929,24.8166,4.7917,17.8798,11.5905,20.3789,64.7908,0.0000,12.9125,24.3273,20.2164,0.0000,0.0000,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.6861,0.0000,6.0873,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,56EnBRPL2024/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.3929,24.8166,4.7917,17.8798,11.5905,20.3789,64.7908,0.0000,12.9125,24.3273,20.2164,0.0000,0.0000,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.6861,0.0000,6.0873,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,56EnBRPL2024/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.3929,24.8166,4.7917,17.8798,11.5905,20.3789,64.7908,0.0000,12.9125,24.3273,20.2164,0.0000,0.0000,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.6861,0.0000,6.0873,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,19.0678,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,56EnBRPL2024/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.3929,24.8166,4.7917,17.8798,11.5905,20.3789,64.7908,0.0000,12.9125,24.3273,20.2164,0.0000,0.0000,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.6861,0.0000,6.0873,0.0000,0.0000,18.4244,14.0105,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,19.0678,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1800,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,56EnBRPL2024/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.3929,24.8166,4.7917,17.8798,11.5905,20.3789,64.7908,0.0000,12.9125,24.3273,20.2164,0.0000,0.0000,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.6861,0.0000,6.0873,0.0000,0.0000,18.4244,14.0105,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,19.0678,2.6440,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.8200,58.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,56EnBRPL2024/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.3929,24.8166,4.7917,17.8798,11.5905,20.3789,64.7908,0.0000,12.9125,24.3273,20.2164,0.0000,0.0000,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.6861,0.0000,6.0873,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,19.0678,2.6440,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.7700,58.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,56EnBRPL2024/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.3929,24.8166,4.7917,17.8798,11.5905,20.3789,64.7908,0.0000,12.9125,24.3273,20.2164,0.0000,0.0000,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.6861,0.0000,6.0873,0.0000,0.0000,15.5169,9.4516,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,19.0678,2.6440,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5100,57.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,56EnBRPL2024/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,51.3929,24.8166,4.7917,17.8798,11.5905,20.3789,64.7908,0.0000,12.9125,24.3273,20.2164,0.0000,0.0000,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.6861,0.0000,6.0873,0.0000,0.0000,15.5169,9.4516,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,19.0678,2.6440,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1800,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
