timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.5400,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,5.1000,0.0000,29.1300,48.8300,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,6.7200,11.4500,11.8700,19.3900,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,949.4156,292.87,-32.00,10.1110,0.00,1200.1746
12,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,41.5400,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,5.1000,0.0000,29.1300,48.8300,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,6.7200,11.4500,11.8700,19.3900,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,948.4356,245.87,-2.00,10.4700,0.00,1181.8356
13,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,5.1000,0.0000,29.1300,48.8300,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,6.7200,11.4500,10.3100,19.6000,0.3900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,976.4556,181.04,0.00,9.0285,0.00,1148.4671
14,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3600,0.0000,0.0000,5.1000,0.0000,29.1300,48.8300,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,6.7200,11.4500,10.3100,19.6000,0.3900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1014.2056,144.33,0.00,9.0366,0.00,1149.4990
15,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,0.0000,0.0000,5.1000,0.0000,29.1300,48.8300,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.4300,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,6.7200,11.4500,10.3100,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1022.4756,103.33,0.00,9.4209,0.00,1116.3847
16,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,5.1000,0.0000,29.1300,48.8300,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.4300,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,6.7200,11.4500,10.3100,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1010.3256,101.33,0.00,9.3417,0.00,1102.3139
17,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5800,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1004.1156,144.33,-42.00,8.9579,0.00,1097.4877
18,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5800,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1002.9556,137.33,-38.79,9.0034,0.00,1092.4922
19,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5800,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1007.5156,108.33,-24.66,9.2652,0.00,1081.9204
20,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5800,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1004.2256,65.33,-2.20,9.5749,0.00,1057.7807
21,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,40.5700,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5800,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,937.4756,108.22,0.00,9.6540,0.00,1036.0416
22,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,40.5700,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5800,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,932.4656,100.95,0.00,9.7922,0.00,1023.6234
23,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.4100,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,983.9256,39.58,0.00,9.9489,0.00,1013.5567
24,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2100,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.6800,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1011.8456,13.33,0.00,10.0400,0.00,1015.1356
25,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2100,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.6800,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.4400,0.0000,1.0000,0.0000,0.0000,0.0000,65.3100,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1020.6557,8.33,0.00,10.0968,0.00,1018.8889
26,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2100,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.6800,19.6000,0.4500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.7400,0.0000,2.0000,0.0000,0.0000,0.0000,64.7000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1024.2255,8.33,0.00,10.0976,0.00,1022.4579
27,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8600,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7000,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.6800,19.6000,0.4500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,2.1100,0.0000,3.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1053.6259,-44.67,0.00,10.6867,0.00,998.2692
28,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.9100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,273.1900,47.8700,5.1900,10.4000,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7000,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4500,11.6800,19.6000,0.4500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,3.5900,0.0000,5.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,1062.0958,-53.67,0.00,10.8062,0.00,997.6196
29,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,21.2500,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,1.9100,0.0000,29.6200,48.9200,273.1900,49.5500,2.7000,6.2900,3.8300,8.4800,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2900,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.4800,11.4500,11.6800,19.6000,0.4500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,5.6900,0.0000,9.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,957.9982,44.65,0.00,10.4079,0.00,992.2403
30,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,21.2500,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,1.9100,0.0000,29.1400,48.9200,273.1900,49.8700,2.7000,6.2500,3.8300,6.5300,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2900,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.4800,11.4500,11.8700,19.6000,0.4500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,8.1700,0.0000,12.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,941.5960,57.13,0.00,8.9872,0.00,989.7388
