Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,2.0001,147.9999,0,0,0,0,43.98,313.88,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0.24,0,0,0,0,0,639.2,0,0,5.16,32.25,28.19,25.43,14.57,19.71,10.07,21.17,13.02,16.41,33.69,0,51.17,78.08,98.4,0.16,0.789999999999999,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.16,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0.41,2.2,0.61,2.37,0.02,0.479999999999999,2.24,0,0,960,0,0.05,0,0,0,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,17.32,0,0,0,0,0.620000000000001,189.57,194.22,0.800000000000001
07:30-07:45,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,2.0001,147.9999,0,0,0,0,43.98,313.88,5.11000000000001,0,30,0,0,0,32.74,0,1.24,0,0,0,0,0,639.2,0,0,6.35,44.49,44.03,25.43,14.57,38.27,10.07,21.17,11.36,20.94,43.79,0,51.17,78.08,98.4,0.0699999999999998,0.789999999999999,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.16,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0.41,2.2,0.61,2.37,0.02,0.479999999999999,2.24,0,0,960,0,0.05,0,0,0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,17.32,0,0,0,0,0.620000000000001,189.57,193.36,0.800000000000001
07:45-08:00,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,2.0001,147.9999,0,0,0,0,43.98,313.88,5.11000000000001,0,30,0,0,0,51.22,0,3.79,0,0,0,0,0,639.2,0,0,6.1,44.49,44.03,25.43,14.57,38.27,10.07,21.17,11.36,20.94,53.44,0,51.17,78.08,98.4,0,0.789999999999999,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.16,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0.41,2.2,0.61,2.37,0.02,0.479999999999999,2.24,0,0,960,0,0.05,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,17.32,0,0,0,0,0.620000000000001,189.57,193.36,0.800000000000001
08:00-08:15,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,2.0001,147.9999,0,0,0,0,43.98,313.88,4.09,0,30,0,0,0,51.22,0,8.68,0,0,0,0,0,639.2,0,0,5.5,44.49,44.03,25.43,14.57,38.27,8.86,21.17,11.36,19.48,69.75,0,51.17,78.08,98.4,0,0.390000000000001,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.16,2.55999999999999,0.05,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0.41,2.2,0.61,2.37,0.02,0.479999999999999,2.24,0,0,960,0,0.05,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,17.13,0,0,0,0,0.620000000000001,189.57,193.36,0.800000000000001
08:15-08:30,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,3,147.9999,0,0,0,0,43.98,313.88,4.09,0,30,0,0,0,51.22,0,8.68,0,0,0,0,0,639.2,0,0,5.5,44.49,44.03,25.43,14.57,38.27,8.86,21.17,11.36,19.48,69.75,0,51.17,78.08,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.16,2.55999999999999,0.05,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0.41,2.2,0.61,2.37,0.02,0.479999999999999,2.24,0,0,960,0,0.05,0,0,0,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,17.13,0,0,0,0,0.620000000000001,189.57,193.36,0.800000000000001
08:30-08:45,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,3,147.9999,0,0,0,0,43.98,313.14,4.09,0,30,0,0,0,51.22,0,11.5,0,0,0,0,0,639.2,0,0,5.5,44.49,44.03,25.43,14.57,38.27,8.86,21.17,11.36,20.04,69.75,0,51.17,78.08,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.16,2.55999999999999,0.05,0,0,0,1.35,1.41,0,1.2,0.43,0.41,2.2,0.61,2.37,0.02,0.479999999999999,2.24,0,0,960,0,0.05,0,0,0,5.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,17.13,0,0,0,0,0.620000000000001,189.57,193.36,0.800000000000001
08:45-09:00,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,3,147.9999,0,0,0,0,43.98,313.14,3.06999999999999,0,30,0,0,0,51.22,0,14.21,0,0,0,0,0,639.2,0,0,5.5,44.49,44.03,25.43,14.57,38.27,8.86,21.17,11.36,20.04,69.75,0,51.17,78.08,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.12,2.55999999999999,0.05,0,0,0,1.35,1.41,0,1.2,0.43,0.41,2.2,0.61,2.37,0.02,0.479999999999999,2.24,0,0,960,0,0.05,0,0,0,6.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,17.13,0,0,0,0,0.620000000000001,189.57,193.36,0.800000000000001
09:00-09:15,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,3,150.0001,0,0,0,0,43.98,312.02,3.06999999999999,0,25.0001,0,0,0,51.22,0,15.39,0,0,0,0,0,639.2,0,0,5.5,44.49,44.03,25.43,14.57,38.27,8.86,21.17,11.36,16.47,53.44,0,51.17,78.08,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.12,2.55999999999999,0.05,0,0,0,1.35,1.41,0,1.2,0.43,0.41,2.2,0.61,2.37,0.239999999999999,0.479999999999999,2.24,0,0,945,0,0.05,0,0,0,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,16.95,0,0,0,0,0.620000000000001,189.57,193.36,0.800000000000001
09:15-09:30,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,3,300,0,0,0,0,43.98,312.02,2.05,0,25.0001,0,0,0,51.22,0,18.37,0,0,0,0,0,639.2,0,0,5.5,44.49,44.03,25.43,14.57,38.27,8.86,21.17,11.36,16.41,53.44,0,51.17,78.08,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.0800000000000001,2.55999999999999,0.05,0,0,0,1.35,1.41,0,1.2,0.43,0.41,2.2,0.61,2.37,0.23,0.479999999999999,2.24,0,0,945,0,0.05,0,0,0,7.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,16.95,0,0,0,0,0.43,189.57,193.36,0.800000000000001
09:30-09:45,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,3,300,0,0,0,0,43.98,311.64,1.79,0,25.0001,0,0,0,51.22,0,23.02,0,0,0,0,0,639.2,0,0,5.5,44.49,28.19,25.43,17.99,38.27,8.86,21.17,11.36,16.41,53.44,0,51.17,78.08,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.0699999999999998,2.55999999999999,0.05,0,0,0,1.37,1.41,0,1.2,0.43,0.41,2.2,0.16,2.37,0.23,0.479999999999999,2.24,0,0,945,0,0.05,0,0,0,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,16.95,0,0,0,0,0.43,189.57,193.36,0.800000000000001
09:45-10:00,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,3,300,0,0,0,0,43.98,310.53,1.01,0,25.0001,0,0,0,51.22,0,27.44,0,0,0,0,0,639.2,0,0,5.5,32.25,28.19,25.43,14.98,19.71,8.86,21.17,11.36,16.41,53.44,0,51.17,78.08,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0.05,0,0,0,1.37,1.41,0,1.2,0.43,0.41,2.2,0.16,2.37,0.23,0.479999999999999,2.24,0,0,945,0,0.05,0,0,0,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,16.95,0,0,0,0,0.43,189.57,193.36,0.800000000000001
10:00-10:15,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,4,300,0,0,0,0,43.98,310.53,1.01,0,25.0001,0,0,0,51.22,0,31.22,0,0,0,0,0,639.2,0,0,5.5,32.25,28.19,25.43,14.98,19.71,8.86,21.17,11.36,16.41,53.44,0,51.17,78.08,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0.05,0,0,0,1.37,1.41,0,0.6,0.43,0,2.2,0.16,1.89,0.02,0.479999999999999,2.24,0,0,945,0,0.05,0,0,0,8.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,16.76,0,0,0,0,0.43,189.57,193.36,0.800000000000001
10:15-10:30,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,4,300,0,0,0,0,43.98,310.53,1.01,0,25.0001,0,0,0,51.22,0,34.23,0,0,0,0,0,639.2,0,0,5.5,32.25,28.19,25.43,14.98,19.71,8.86,21.17,11.36,16.41,53.44,0,51.17,78.08,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0.05,0,0,0,1.37,1.41,0,0.6,0.43,0,2.2,0.16,1.89,0.02,0.479999999999999,2.24,0,0,945,0,0.05,0,0,0,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,16.76,0,0,0,0,0.43,189.57,193.36,0.800000000000001
10:30-10:45,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,4,150,0,0,0,0,43.98,310.53,1.01,0,25.0001,0,0,0,51.22,0,37,0,0,0,0,0,639.2,0,0,5.5,32.25,28.19,25.43,14.98,19.71,8.86,21.17,11.36,16.41,33.69,0,51.17,78.08,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0.13,0,0,0,1.37,1.41,0,0.6,0.43,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,945,0,0.05,0,0,0,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,16.76,0,0,0,0,0.43,189.57,193.36,0.800000000000001
10:45-11:00,50DC2025/05/14,0,0,0,0,30,0,0,0,141.56,0,4,150,0,0,0,0,43.98,310.53,1.01,0,25.0001,0,0,0,51.22,0,39.35,0,0,0,0,0,639.2,0,0,5.5,32.25,28.19,25.43,15.4,19.71,8.86,21.17,11.36,16.41,33.69,0,51.17,78.08,98.4,0,0,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0.13,0,0,0,1.37,1.41,0,0.6,0.43,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,945,0,0.05,0,0,0,6.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,16.76,0,0,0,0,0.43,189.57,193.36,0.800000000000001
11:00-11:15,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,43.98,310.53,1.01,0,25.0001,0,0,0,51.22,0,41.02,0,0,0,0,0,639.2,0,0,5.5,32.25,28.19,25.43,15.5,19.71,8.86,21.17,11.36,16.41,33.69,0,50.51,78.08,98.4,0,0,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.04,2.55999999999999,0.13,0,0,0,1.37,1.41,0,0.6,0.43,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,945,0,0.05,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,16.76,0,0,0,0,0,189.57,193.36,0.800000000000001
11:15-11:30,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,43.98,310.53,1.01,0,25.0001,0,0,0,51.22,0,42.53,0,0,0,0,0,639.2,0,0,5.5,32.25,28.19,25.43,15.88,19.71,8.86,21.17,11.36,16.41,33.69,0,50.51,78.08,98.4,0,0,0.390000000000001,0.22,0,0.949999999999999,0,0,0.04,2.55999999999999,0.13,0,0,0,1.37,1.41,0,0.6,0.43,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,945,0,0.05,0,0,0,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,1.19,0,0,0,300,0,0,16.76,0,0,0,0,0,189.57,193.36,0.800000000000001
11:30-11:45,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,43.98,310.53,1.01,0,25.0001,0,0,0,3.85000000000001,0,43.35,0,0,0,0,0,639.2,0,0,5.5,32.25,4.61,4.83,15.4,19.71,8.86,21.17,11.36,16.41,33.69,0,50.51,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.04,2.55999999999999,0.13,0,0,0,1.37,1.41,0,0.6,0,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,945,0,0.05,0,0,0,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.76,0,0,0,0,0,189.57,193.36,0.800000000000001
11:45-12:00,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,43.98,310.53,1.01,0,25.0001,0,0,0,3.85000000000001,0,43.86,0,0,0,0,0,639.2,0,0,5.5,32.25,4.61,4.83,15.4,19.71,8.86,21.17,11.36,16.41,33.69,0,50.51,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.04,2.55999999999999,0.13,0,0,0,1.37,1.41,0,0,0,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,945,0,0.05,0,0,0,9.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.76,0,0,0,0,0,189.57,193.36,0.800000000000001
12:00-12:15,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,43.98,87.34,1.01,0,20.0003,0,0,0,3.85000000000001,0,44.08,0,0,0,0,0,639.2,0,0,5.5,32.26,4.61,4.83,15.4,19.72,8.86,21.17,11.36,16.41,33.69,0,49.86,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.04,2.55999999999999,0.13,0,0,0,1.37,1.41,0,0,0,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.57,0,0,0,0,0,189.57,193.36,0.800000000000001
12:15-12:30,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,43.98,114.01,1.01,0,20.0003,0,0,0,3.85000000000001,0,44.14,0,0,0,0,0,639.2,0,0,5.5,32.26,4.61,4.83,15.4,19.72,8.86,21.17,11.36,16.41,33.69,0,49.86,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.04,2.55999999999999,0.13,0,0,0,1.37,1.41,0,0,0,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.57,0,0,0,0,0,189.57,193.36,0.800000000000001
12:30-12:45,50DC2025/05/14,0,60,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,43.98,119.93,1.01,0,20.0003,0,0,0,3.85000000000001,0,44.14,0,0,0,0,0,639.2,0,0,5.5,32.26,4.61,4.83,15.4,19.72,8.86,21.17,11.37,16.41,33.69,0,49.86,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.04,2.55999999999999,1.52,0,0,0,1.37,1.41,0,0,0,0,2.2,0,-10.89,0.02,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.57,0,0,0,0,0,189.57,193.36,0.800000000000001
12:45-13:00,50DC2025/05/14,0,80,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,43.98,119.93,2.05,0,20.0003,0,0,0,3.85000000000001,0,44.14,0,0,0,0,0,639.2,0,0,5.5,32.26,4.61,4.83,15.4,19.72,8.86,21.17,11.37,16.41,33.69,0,49.86,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.0800000000000001,2.55999999999999,1.52,0,0,0,1.37,1.41,0,0,0,0,2.2,0,-10.89,0.02,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.57,0,0,0,0,0,189.57,193.36,0.800000000000001
13:00-13:15,50DC2025/05/14,0,80,0,0,30,0,0,0,136.74,0,5,150,0,0,0,0,43.98,119.93,3.06999999999999,0,20.0003,0,0,0,3.85000000000001,42.84,44.14,0,0,0,0,0,639.2,0,0,5.5,32.26,4.61,4.83,15.4,19.72,8.86,21.17,11.37,16.41,53.44,0,49.86,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.12,2.55999999999999,1.52,0,0,0,1.37,1.41,0,0,0,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,7.61999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0,189.57,193.36,0.800000000000001
13:15-13:30,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,300,0,0,0,0,43.98,119.93,4.09,0,20.0003,0,0,0,3.85000000000001,81.36,44.02,0,0,0,0,0,639.2,0,0,5.5,32.26,4.61,4.83,15.4,19.72,8.86,21.17,11.37,16.41,53.44,0,49.21,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,1.52,0,0,0,1.37,1.41,0,0,0,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0,189.57,193.36,0.800000000000001
13:30-13:45,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,300,0,0,0,0,43.98,119.93,4.09,0,20.0003,0,0,0,3.85000000000001,122.53,43.71,0,0,0,0,0,639.2,0,0,5.5,32.26,4.61,4.83,15.4,19.72,8.86,21.17,11.37,16.41,33.69,0,49.21,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,1.52,0,0,0,1.37,1.41,0,0,0,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,3.67999999999999,0,0,0,0,0,-10.99,-3.67,-3.67,0,0,0,0,0,-0.67,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0,189.57,193.36,0.800000000000001
13:45-14:00,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,300,0,0,0,0,43.98,119.93,4.09,0,20.0003,0,0,0,3.85000000000001,79.69,43.2,0,0,0,0,0,639.2,0,0,5.5,32.26,4.61,4.83,15.4,19.72,8.86,21.17,11.37,16.41,33.69,0,49.21,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,1.52,0,0,0,1.37,1.41,0,0,0,0,2.2,0,1.89,0.02,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,1.74000000000001,0,0,0,0,0,-10.99,-3.67,-3.67,0,0,0,0,0,-0.33,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0,189.57,193.36,0.800000000000001
14:00-14:15,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,300,0,0,0,0,43.98,119.93,4.09,0,20.0003,0,0,0,3.85000000000001,122.53,42.53,0,0,0,0,0,639.2,0,0,5.5,32.26,4.61,4.83,15.4,19.72,8.86,21.17,11.37,16.41,53.44,0,48.54,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,1.52,0,0,0,1.37,1.41,0,0,0,0,2.2,0,14.68,0.02,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,-0.0700000000000074,0,0.3,0,0,0,-19.99,-6.67,-6.67,0,0,0,0,0,-3.73,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0,189.57,193.36,0.800000000000001
14:15-14:30,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,300,0,0,0,0,43.98,119.93,4.09,0,20.0003,0,0,0,3.85000000000001,122.53,41.71,0,0,0,0,0,639.2,0,0,5.5,32.26,4.61,4.83,15.4,19.72,8.86,21.17,11.37,16.41,33.69,0,48.54,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,1.52,0,0,0,1.37,1.41,0,0,0,0,2.2,0,14.68,0.02,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,-1.94,0,0.3,0,0,0,-18,-6,-6,0,0,0,0,0,-3.65,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0,189.57,193.36,0.800000000000001
14:30-14:45,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,5,300,0,0,0,0,43.98,119.93,4.09,0,20.0003,0,0,-4.16000000000001,3.85000000000001,122.53,40.74,0,0,0,0,0,639.2,0,0,6.9,32.26,4.61,4.83,15.4,19.72,8.86,21.17,11.37,16.41,33.69,0,48.54,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,1.52,0,0,0,1.37,1.41,0,0,0,0,2.2,0,14.68,5.78,0.239999999999999,2.24,0,0,930,0,0.05,0,1.2,0,-3.72,0,0.3,0,0,0,-17.02,-5.66,-5.66,0,0,-1,0,0,-3.04,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0,189.57,193.36,0.800000000000001
14:45-15:00,50DC2025/05/14,0,0,0,0,30,0,0,0,136.74,0,7,150.0001,0,0,0,0,43.98,119.95,4.09,0,20.0003,0,0,-4.16000000000001,3.85000000000001,0,38.33,0,0,0,0,0,639.2,0,0,8.28,3.59,4.61,4.83,15.4,5.56,8.86,21.17,11.37,16.41,33.69,0,48.54,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,-0.47,2.55999999999999,0.11,0,0,0,1.37,1.41,0,0,0,0,2.2,0,2.37,5.78,0.239999999999999,2.24,0,0,930,0,0.05,0,2.6,0,-20.06,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0,190.31,193.36,0.800000000000001
15:00-15:15,50DC2025/05/14,0,0,0,0,30,0,0,0,101.42,0,7,150.0001,0,0,0,0,43.98,119.95,4.09,0,20.0003,0,0,0,3.85000000000001,0,35.45,0,0,0,0,0,639.2,0,0,9.67,3.59,4.61,4.83,15.4,5.56,10.07,21.17,11.37,7.3,5.49000000000001,0,48.54,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.11,0,0,0,1.37,1.41,0,0,0,0,2.2,0,2.37,0.0399999999999998,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.67,0,0,0,0,0,190.31,193.36,0.800000000000001
15:15-15:30,50DC2025/05/14,0,0,0,0,30,0,0,0,101.42,0,8.0001,156.9999,0,0,0,0,43.98,119.95,4.09,0,20.0003,0,0,0,3.85000000000001,0,32.25,0,0,0,0,0,639.2,0,0,11.06,3.59,4.61,4.83,15.4,5.56,10.07,21.17,11.37,5.82,5.49000000000001,0,48.54,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.11,0,0,0,1.37,1.41,0,0,0,0,2.2,0,2.37,0.0700000000000001,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.67,0,0,0,0,0,190.31,193.36,0.800000000000001
15:30-15:45,50DC2025/05/14,0,0,0,0,30,0,0,0,101.42,0,8.0001,156.9999,0,0,0,0,33.48,119.95,4.09,0,20.0003,0,0,0,3.85000000000001,0,28.89,0,0,0,0,0,548.92,0,0,12,3.59,4.61,4.83,15.4,5.56,10.07,21.17,11.37,5.82,4.45999999999999,0,48.54,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.11,0,0,0,1.37,1.41,0,0,0,0,2.2,0,2.37,0.0399999999999998,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.67,0,0,0,0,0,190.31,193.36,0.800000000000001
