timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,7.6132,69.6064,0.0000,0.0000,91.2700,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,21.1569,18.3252,0.0000,6.8822,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,200.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.0992,7.6132,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,21.1569,18.3252,0.0000,10.6685,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,200.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,21.1569,18.3252,0.0000,10.6685,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,200.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.1605,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,21.1569,18.3252,0.0000,10.6685,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,3.9976,0.8161,0.0000,2.8042,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,200.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.8911,21.1569,18.3252,0.0000,10.6685,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,4.1203,4.0406,0.0000,2.8042,5.0561,1.1720,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,200.0000,1.3500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.8911,21.1569,18.3252,0.0000,14.0712,5.4457,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,8.6057,4.0406,5.9366,5.6052,10.1121,5.0745,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,200.0000,1.3500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.8911,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,0.6300,1.3500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.9217,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,5.8400,1.3500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.9217,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.5018,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,12.3600,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,100.0000,0.0000
30,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.9217,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.5018,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,20.8500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.2500,0.0000
31,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.9217,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.5018,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,30.5500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1000,0.0000
32,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.8911,21.1569,18.3252,0.0000,14.0712,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.5018,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,1.0953,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,41.0400,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.3100,0.0000
33,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.8604,21.1569,18.3252,0.0000,14.0712,5.4457,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.5018,9.7869,12.9316,12.1217,2.9698,5.6052,10.1121,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,51.6700,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,3.7500,0.0000
34,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.7929,21.1569,18.3252,0.0000,14.0712,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,12.9316,4.0406,0.0000,5.6052,10.1121,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,62.3200,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.2300,0.0000
35,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,21.1569,18.3252,0.0000,14.0712,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,12.9316,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,72.4000,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.7100,0.0000
36,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,21.1569,18.3252,0.0000,13.9178,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,12.9316,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.7900,1.3900,0.0000,0.0000,82.0900,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.2100,0.0000
37,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.0746,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.6978,21.1569,18.3252,0.0000,10.4384,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,7.5135,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,99.3100,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,9.7000,0.0000
38,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,24.3329,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.6334,21.1569,18.3252,0.0000,6.9589,2.7213,3.2306,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,7.5135,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,107.5200,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,10.9600,0.0000
39,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,6.9190,2.7213,3.2306,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,3.7644,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,115.1200,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,12.1700,0.0000
40,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,3.4396,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,121.9900,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,16.9500,0.0000,0.0000,13.1900,0.0000
41,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.5045,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,127.7100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.3000,0.0000
