Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,379.6000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.3800,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,12.1400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,32.9000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,5.6500,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,14.3500,4.7800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2500,0.9000,0.9000,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7900,8.4500,8.4500,0.9200,0.4800,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
85,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,414.5300,0.0000,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.1100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,12.1400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,61.6600,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,32.9000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,5.9200,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,14.0700,4.6900,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2500,0.9000,0.9000,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.8500,8.5600,8.5600,0.9200,0.4800,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
84,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,414.5300,0.0000,0.0000,270.0000,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.9800,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,12.1400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,61.6600,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,32.9000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,6.2500,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,14.4700,4.8200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2500,0.9000,0.9000,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.9700,8.5400,8.5400,0.9200,0.4800,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
83,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,414.5300,0.0000,0.0000,270.0000,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.5500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,12.1400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,61.6600,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,32.9000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,6.4600,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,14.0300,4.6800,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2500,0.9000,0.8900,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,3.0500,8.5400,8.5400,0.9200,0.4800,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
82,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.5800,0.0000,0.0000,291.6160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,17.6700,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,61.6600,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,32.9000,20.6900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,6.4800,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,14.4800,4.8300,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,5.0500,10.2800,10.2800,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
81,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.5800,2.8200,0.0000,311.2160,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,17.6700,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,61.6600,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0200,52.8300,0.0000,0.0000,0.0000,0.0000,32.9000,20.6900,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,6.8000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,14.3500,4.7800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,4.9400,9.5500,9.5500,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
80,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.5800,23.0100,0.0000,320.0000,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,17.6700,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,61.6600,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.1800,52.8300,0.0000,0.0000,0.0000,0.0000,32.8900,20.6900,3.6200,0.0000,0.0000,8.9300,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,6.9500,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,14.2200,4.7400,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7800,10.0700,10.0700,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
79,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.5800,46.0100,0.0000,320.0000,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,17.6700,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.2500,61.6600,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.3700,52.8300,0.0000,0.0000,0.0000,0.0000,32.8900,20.6900,13.4400,0.0000,1.5200,16.5700,16.2200,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,7.0400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,14.3500,4.7800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.8300,9.5700,9.5700,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
78,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.5800,69.6000,0.0000,320.0000,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,17.6700,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.4000,61.6600,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.5600,52.8300,0.0000,0.0000,0.0000,0.0000,25.4700,19.4000,13.4300,4.0000,9.6300,18.1300,32.6900,0.0000,12.2900,0.2600,6.8600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,10.8300,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,14.0700,4.6900,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7800,9.0500,9.0500,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
77,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.5800,92.7900,0.0000,320.0000,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,17.6700,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.4000,61.6600,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.7400,52.8300,0.0000,0.0000,0.0000,0.0000,25.4700,19.4000,17.0900,26.3600,9.6300,18.1300,32.6900,0.0000,12.2900,0.2600,13.2300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,10.5400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,14.3600,4.7900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.3500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.8000,8.7800,8.7800,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
76,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.5800,92.7900,0.0000,320.0000,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,29.3000,15.7500,0.0000,42.6500,0.0000,0.0000,0.7400,52.8300,0.0000,0.0000,0.0000,0.0000,25.4700,19.4000,27.0100,26.3600,19.3000,27.2100,49.2200,0.0000,51.3800,0.2600,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,10.5000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,14.2400,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.3500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7900,8.4200,8.4200,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
75,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.5800,115.9800,0.0000,320.0000,0.0000,0.0000,115.4000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,29.3000,15.7500,0.0000,42.6500,0.0000,0.0000,0.9300,52.8300,0.0000,0.0000,0.0000,0.0000,25.4700,19.4000,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,51.3800,0.2600,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,10.4500,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,14.3600,4.7900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.3500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.8500,8.2900,8.2900,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
74,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.5800,115.9800,0.0000,320.0000,0.0000,0.0000,111.2600,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,29.3000,15.7500,0.0000,42.6500,0.0000,0.0000,0.9300,52.8300,0.0000,0.0000,0.0000,0.0000,32.9000,19.4000,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,12.2900,0.2600,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,9.2300,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,14.1500,4.7200,4.7000,3.4000,0.6800,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.3500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.8300,8.2600,8.2600,0.9200,0.4800,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
73,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.5800,115.9800,0.0000,320.0000,0.0000,0.0000,111.2600,100.6900,133.6100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,29.3000,15.7500,0.0000,42.6500,0.0000,0.0000,0.9300,52.8300,0.0000,0.0000,0.0000,0.0000,32.9000,19.4000,27.0100,26.3600,19.3000,36.2800,49.2200,0.0000,12.2900,0.2600,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,9.1600,0.0000,0.0500,1.3800,1.1400,0.0000,0.0000,0.0000,14.0800,4.6900,4.7000,6.8100,1.3600,0.0000,0.9000,0.0000,0.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.3500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7800,8.1100,8.1100,0.9200,0.4800,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
72,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.5800,115.9800,0.0000,320.0000,0.0000,0.0000,111.2600,100.6900,133.6100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,29.3000,15.7500,0.0000,42.6500,0.0000,0.0000,0.9300,52.8300,0.0000,0.0000,0.0000,0.0000,32.9000,19.4000,27.0100,26.3600,19.3000,35.7400,49.2200,0.0000,12.2900,1.4700,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,9.7300,0.0000,1.2900,1.4300,1.2200,0.0000,0.0000,0.0000,14.2800,4.7600,4.7600,23.7700,4.7500,2.2500,4.8600,1.6700,3.3300,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.3500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.8000,8.0500,8.0500,0.9200,0.4800,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
71,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,398.7400,92.7900,0.0000,319.6000,0.0000,0.0000,111.2600,100.6900,133.6100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,29.3000,15.7500,0.0000,42.6500,0.0000,0.0000,0.7400,52.8300,0.0000,0.0000,0.0000,0.0000,32.9000,19.4000,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,12.2900,1.4700,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,10.2300,0.0000,4.3000,1.4300,1.2200,0.0000,0.0000,0.0000,14.4100,4.8000,4.8100,40.7300,8.1500,10.6500,9.6200,5.0000,10.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.3500,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7900,8.1200,8.1200,0.9200,0.4800,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
70,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,398.7400,69.6000,0.0000,300.0000,0.0000,0.0000,111.2600,100.6900,133.6100,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,17.5800,15.7500,0.0000,42.6500,0.0000,0.0000,0.5600,52.8300,0.0000,0.0000,0.0000,0.0000,19.1100,19.4000,17.0900,5.3400,9.6300,18.1400,32.6900,0.0000,12.2900,1.4700,7.4000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,10.5500,0.0000,10.1000,1.4300,1.2200,0.0000,0.0000,0.0000,14.0500,4.6800,4.6800,63.1600,12.6300,22.8900,14.5500,9.6700,19.3300,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2700,0.9000,0.8400,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.8500,8.1300,8.1300,0.9200,0.0500,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
