timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,6.6000,61.3000,50.1400,35.4100,59.7100,26.5300,4.5400,10.0000,6.0000,10.5700,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,9.2100,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.6308,-218.68,0.00,9.2514,0.00,713.6994
12,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,6.1900,61.3000,50.1400,35.4100,59.7100,26.5300,4.5400,10.0000,6.0000,10.5700,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,9.2100,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.8608,-220.68,0.00,9.2375,0.00,707.9433
13,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,59.7100,26.5300,4.5400,10.0000,6.0000,10.5700,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,9.2100,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.9708,-208.78,0.00,9.0972,0.00,714.0936
14,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,59.7100,26.5300,4.5400,10.0000,6.0000,10.5700,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,9.2100,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.9308,-200.78,0.00,8.9955,0.00,717.1553
15,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,59.7100,26.5300,4.5400,10.0000,6.0000,10.5700,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,9.2100,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.5508,-188.78,0.00,8.8833,0.00,726.8875
16,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,59.7100,26.5300,4.5400,10.0000,6.0000,10.5700,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,9.2100,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.9808,-178.78,0.00,8.7775,0.00,733.4233
17,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.7100,26.5300,4.5400,10.0000,6.0000,19.2200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.9859,-194.78,0.00,9.2377,0.00,759.9682
18,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.7100,26.5300,4.5400,10.0000,6.0000,19.2200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.3959,-174.78,0.00,9.1083,0.00,783.5076
19,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.7100,26.5300,4.5400,10.0000,6.0000,19.2200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.8559,-183.78,0.00,9.3381,0.00,794.7378
20,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3300,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.7100,26.5300,4.5400,10.0000,6.0000,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.8459,-218.78,0.00,10.1025,0.00,821.9634
21,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,4.5400,10.0000,6.0000,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.7559,-201.78,0.00,10.2421,0.00,873.7338
22,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,96.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,3.8500,9.6100,5.7700,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.5965,-176.78,0.00,10.3579,0.00,938.4586
23,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.4400,8.3200,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,56.1400,26.5300,8.0500,17.3500,10.6700,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.3965,-164.78,0.00,10.6059,0.00,994.0106
24,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.7000,8.3200,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,52.1300,26.5300,8.4400,17.9000,11.1400,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.8765,-161.78,0.00,11.1479,0.00,1068.9486
25,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.8100,18.3000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,48.1200,26.5300,8.4300,17.6200,11.0900,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,5.7800,4.2500,0.0000,7.2400,1.5700,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.4865,-83.02,0.00,10.6396,0.00,1161.8269
26,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,25.5000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,48.1200,26.5300,8.4400,17.9000,11.1400,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,0.0000,17.3500,4.2500,0.0000,7.2400,7.2600,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.1697,-78.02,0.00,11.3506,0.00,1262.7991
27,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.9900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,48.1200,26.5300,8.4400,17.9000,11.1400,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,11.6100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,6.1700,17.3500,4.2500,0.0000,14.4800,7.2600,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.7297,-74.02,0.00,11.8904,0.00,1341.8193
28,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,48.1200,26.5300,8.4400,17.9000,11.1400,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.0900,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,11.8600,17.3500,12.7600,3.4800,21.7100,7.2600,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,9.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.8146,-75.02,0.00,12.4153,0.00,1412.3793
29,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,48.1200,26.5300,8.4400,17.9000,11.1400,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.0900,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,11.8600,17.3500,12.7600,6.9600,21.7100,7.2600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,19.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,10.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.0792,-74.02,3.00,12.5627,0.00,1446.4965
30,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,97.7752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,48.1200,26.5300,8.4400,17.9000,11.1400,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.0900,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,11.8600,17.3500,12.7600,6.9600,21.7100,6.8600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,32.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,2.7900,0.0000,3.0000,0.0000,0.0000,9.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.5250,-83.02,48.00,12.6663,0.00,1499.8387
