timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,29.9130,6.1329,13.0053,8.0965,9.7777,45.2591,0.0000,12.2413,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,8.0811,2.9698,8.3879,15.1682,0.0000,0.0000,4.0866,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.5200,0.0000,0.0000,200.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000
12,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,29.9130,6.1329,13.0053,8.0965,9.7777,45.2591,0.0000,12.2413,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,8.0811,2.9698,8.3879,15.1682,0.0000,0.0000,4.0866,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.5200,0.0000,0.0000,200.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000
13,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,94.0900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3322,28.2256,17.3956,0.0000,53.2390,29.9130,6.1329,13.0053,8.0965,9.4985,45.2591,0.0000,12.2413,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,8.0811,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.5200,0.0000,0.0000,200.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000
14,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3322,28.2256,17.3956,0.0000,53.2390,29.9130,6.1329,13.0053,8.0965,9.4985,45.2591,0.0000,12.2413,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,8.0811,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.5200,0.0000,0.0000,200.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000
15,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3322,28.2256,17.3956,0.0000,53.2390,30.3732,6.1329,13.0053,8.0965,9.4985,45.2591,0.0000,12.2413,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,8.0811,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.5200,0.0000,0.0000,200.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
16,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3322,28.2256,17.3956,0.0000,53.2390,30.3732,6.1329,13.0053,8.0965,9.4985,45.2591,0.0000,12.2413,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,8.0811,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.5200,0.0000,0.0000,200.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
17,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,30.3732,6.1329,13.0053,8.0965,9.4985,45.2591,0.0000,12.2413,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,6.0532,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.4000,0.0000,0.0000,200.0000,4.9800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
18,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,30.3732,6.1329,13.0053,8.0965,9.4985,45.2591,0.0000,12.2413,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,6.0532,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.4000,0.0000,0.0000,200.0000,4.9800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
19,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,30.3732,6.1329,13.0053,8.0965,9.4985,45.2591,0.0000,12.2413,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,6.0532,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.4000,0.0000,0.0000,200.0000,4.9800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
20,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,30.3732,6.1329,13.0053,8.0965,9.4985,45.2591,0.0000,12.2413,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,6.0532,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.4000,0.0000,0.0000,200.0000,4.9800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
21,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,30.8334,6.1329,13.0053,8.0965,9.4985,45.2591,0.0000,12.2413,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,6.0532,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.4000,0.0000,0.0000,200.0000,4.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
22,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,31.2936,6.1329,13.0053,8.0965,9.4985,45.2591,0.0000,12.2413,19.3253,25.5564,0.0000,4.6393,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,6.0532,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.4000,0.0000,0.0000,200.0000,4.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
23,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,31.5237,6.1329,13.0053,8.0965,10.8024,45.2591,0.0000,12.2413,19.3253,25.5564,0.0000,9.2785,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,6.0532,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.4000,0.0000,0.0000,200.0000,4.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
24,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,31.5237,6.1329,13.0053,8.0965,11.7320,45.2591,0.0000,12.2413,19.3253,25.5564,0.0000,14.3228,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,3.3871,3.0956,4.2891,6.0532,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.4000,0.0000,0.0000,200.0000,4.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
25,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,31.5237,6.1329,13.0053,8.0965,11.7320,45.2591,0.0000,12.2413,19.3253,25.5564,0.0000,19.0971,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,2.7090,3.0956,8.6057,6.0532,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.4000,0.0000,0.0000,0.3300,4.8900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
26,45EnNDPL2023/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,269.9200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,53.2390,31.5237,6.1329,13.0053,8.0965,11.7320,45.2591,0.0000,12.2413,19.3253,25.5564,0.0000,19.0971,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,2.7090,3.0956,8.6057,6.0532,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,5.4000,0.0000,0.0000,4.7000,4.8900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
