Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,70.16,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,16.87,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,24.84,13.45,0.00,0.00,0.00,0.00,0.00,0.00,26.73,2.05,12.98,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,4.63,0.00,200.00,1.53,1.14,31.35,0.00,0.00,131.67,43.89,43.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.42,1.06,0.87,0.16,3.77,0.26,1.56,2.19,1.64,2.34,26.77,80.12,80.12,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
23:30-23:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,70.16,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,24.29,12.11,0.00,0.00,0.00,0.00,0.00,0.00,26.73,2.05,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,4.77,0.00,200.00,1.53,1.14,31.35,0.00,0.00,131.68,43.89,43.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.42,1.06,0.87,0.16,3.77,0.26,1.56,2.19,1.64,2.34,26.98,80.12,80.12,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
23:15-23:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,70.16,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,103.22,0.00,0.00,0.00,1.14,0.00,0.00,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,24.29,12.11,0.00,0.00,0.00,0.00,0.00,0.00,26.73,2.05,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,4.64,0.00,200.00,1.53,1.14,31.35,0.00,0.00,131.68,43.89,43.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.42,1.06,0.87,0.16,3.77,0.26,1.56,2.19,1.64,2.34,26.44,80.28,80.28,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
23:00-23:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,72.98,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,103.22,0.00,0.00,0.00,1.14,0.00,0.00,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,24.29,12.11,0.00,0.00,0.00,0.00,0.00,0.00,26.73,2.05,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,4.79,0.00,200.00,1.53,1.14,31.35,0.00,0.00,131.13,43.71,43.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.42,1.06,0.87,0.16,3.77,0.26,1.56,2.19,1.64,2.34,26.42,80.08,80.08,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
22:45-23:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,81.47,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,26.73,2.05,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,4.64,0.00,200.00,1.53,1.14,31.35,0.00,0.00,131.68,43.89,43.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.42,1.06,0.87,0.16,3.77,0.26,1.59,2.19,1.64,2.34,25.89,80.08,80.08,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
22:30-22:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,89.96,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,26.73,2.05,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,4.79,0.00,200.00,1.53,1.14,31.35,0.00,0.00,131.68,43.89,43.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.45,1.07,0.87,0.16,3.77,0.26,1.59,2.19,1.64,2.34,25.40,80.12,80.12,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
22:15-22:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,98.45,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,19.87,9.69,0.00,0.00,0.00,0.00,0.00,0.00,26.73,2.05,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,4.64,0.00,200.00,1.53,1.14,31.35,0.00,0.00,131.55,43.85,43.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.45,1.07,0.87,0.16,3.77,0.26,1.59,2.19,1.64,2.34,24.87,80.12,80.12,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
22:00-22:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,106.93,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,19.87,9.69,0.00,0.00,0.00,0.00,0.00,0.00,26.73,2.05,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,9.54,0.00,200.00,1.53,1.14,31.35,0.00,0.00,131.12,43.71,43.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.45,1.07,0.87,0.16,3.77,0.26,1.59,2.19,1.64,2.34,24.42,80.28,80.28,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
21:45-22:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,18.77,9.69,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.05,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,9.71,0.00,200.00,1.61,1.14,31.35,0.00,0.00,131.35,43.78,43.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.42,1.05,0.87,0.16,3.77,0.26,1.60,2.19,1.64,2.34,24.16,80.08,80.08,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
21:30-21:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,18.77,9.69,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.05,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,9.87,0.00,200.00,1.61,1.14,31.35,0.00,0.00,130.38,43.46,43.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.42,1.05,0.87,0.16,3.77,0.26,1.60,2.19,1.64,2.34,24.13,80.22,80.22,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
