Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.1900,57.4200,95.5300,91.1500,402.2500,117.1900,10.8200,23.9700,14.3700,29.2200,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.8300,0.0000,0.0000,0.0000,46.9400,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,44.0200,0.0000,18.1600,5.9900,10.7100,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,57.9200,11.5900,18.0000,9.0000,0.0000,21.8100,0.0000,0.0000,4.2900,8.4200,0.0000,8.1800,24.9000,29.2700,15.0000,0.0000,10.0000,20.0000,0.0000,2.9700,3.8500,3.8500,0.0000,56.1000,3.1500,3.9700,24.8800,0.0000,0.0000
32,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.1900,57.4200,95.5300,91.1500,402.2500,117.0600,10.8200,23.9700,14.3700,29.2200,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.8300,0.0000,0.0000,0.0000,46.9400,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,44.0200,0.0000,21.0100,5.9900,10.7100,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,68.0700,13.6100,23.0000,12.0000,0.0000,23.9200,0.0000,0.0000,4.2900,8.4200,0.0000,8.1800,24.9000,29.7700,18.0000,0.0000,13.0000,27.0000,0.0000,3.5100,4.5500,4.5500,0.0000,56.1000,3.1500,3.9700,24.8800,0.0000,0.0000
33,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.1900,83.9900,120.0900,125.2100,402.2500,116.8700,10.8200,23.9700,14.3700,29.2200,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,30.4000,0.0000,0.0000,0.0000,46.9400,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,43.6200,0.0000,29.8600,5.9900,10.7100,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,82.1000,16.4200,25.0000,16.0000,0.0000,16.6700,0.0000,0.0000,4.2900,8.4200,0.0000,8.3600,24.9000,29.2700,24.0000,0.0000,15.0000,30.0000,0.0000,4.1900,5.4200,5.4200,0.0000,56.1000,5.5400,3.9800,24.8800,0.0000,0.0000
34,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.1900,83.9900,120.0900,125.2100,402.2500,118.0600,10.8200,23.9700,14.3700,29.2200,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,30.4000,0.0000,0.0000,0.0000,46.9400,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,43.4200,0.0000,32.7800,5.9900,10.7100,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,96.1300,19.2300,30.0000,19.0000,0.0000,17.3300,0.0000,0.0000,4.2900,8.4200,0.0000,8.3600,24.9000,29.2700,30.0000,0.0000,18.0000,37.0000,0.0000,4.8700,6.3000,6.3000,0.0000,56.1000,5.5400,3.9800,24.8800,0.0000,0.0000
35,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.1900,83.9900,120.0900,125.2100,402.2500,118.3900,10.8200,23.9700,14.3700,29.2200,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,30.9700,0.0000,0.0000,0.0000,46.9400,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,44.0200,0.0000,35.6300,5.9900,10.7100,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,111.2700,22.2500,38.0000,22.0000,0.0000,18.3300,0.0000,0.0000,4.2900,8.4200,0.0000,8.3600,24.9000,28.7600,33.0000,0.0000,22.0000,43.0000,0.0000,5.5400,7.1700,7.1700,0.0000,56.1000,5.5400,3.9800,24.8800,0.0000,0.0000
36,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.1900,83.9900,120.0900,125.2100,402.2500,118.7100,10.8200,23.9700,14.3700,29.2200,95.2000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,30.9700,0.0000,0.0000,0.0000,46.9400,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,43.8200,0.0000,38.2900,5.9900,10.7100,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,122.7300,24.5500,43.0000,25.0000,0.0000,20.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.3600,24.9000,28.7600,37.0000,0.0000,24.0000,49.0000,0.0000,6.2200,8.0500,8.0500,0.0000,56.1000,5.5400,3.9800,24.8800,0.0000,0.0000
37,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.1900,83.9900,120.0900,125.2100,402.2500,120.4900,10.8200,23.9700,14.3700,26.1100,79.9000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.3700,0.0000,0.0000,0.0000,46.9400,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,33.0100,0.0000,41.0500,5.9900,10.6700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,133.4200,26.6900,47.0000,25.0000,0.0000,21.6700,0.0000,0.0000,4.2900,8.4200,0.0000,8.1800,24.9000,29.2600,45.0000,0.0000,28.0000,56.0000,0.0000,6.7700,8.7700,8.7700,0.0000,56.1000,5.5400,3.9700,24.8800,0.0000,-79.1900
38,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.1900,83.9900,120.0900,125.2100,402.2500,123.9000,10.8200,23.9700,14.3700,26.1100,79.9000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.3700,0.0000,0.0000,0.0000,46.9400,32.6500,27.1600,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,33.0100,0.0000,43.8700,5.9900,10.6700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,144.1100,28.8200,52.0000,27.0000,0.0000,25.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.1800,24.9000,29.2600,49.0000,0.0000,31.0000,62.0000,0.0000,7.2600,9.4000,9.4000,0.0000,56.1000,3.1500,3.9700,24.8800,0.0000,-79.1900
39,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.1900,83.9900,120.0900,125.2100,402.2500,145.2900,10.8200,23.9700,14.3700,26.1100,96.1900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.9500,0.0000,0.0000,0.0000,46.9400,32.6500,27.1600,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,33.0100,0.0000,31.3000,5.9900,10.6700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,160.2700,32.0600,59.0000,29.0000,0.0000,18.3300,0.0000,0.0000,4.2900,8.4200,0.0000,8.1800,24.9000,28.2600,52.0000,0.0000,34.0000,69.0000,0.0000,7.7400,10.0000,10.0000,0.0000,56.1000,3.1500,3.9700,24.8800,0.0000,-79.1900
40,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.1900,83.9900,120.0900,125.2100,402.2500,145.7800,10.8200,23.9700,14.3700,26.1100,97.0700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.9500,0.0000,0.0000,0.0000,46.9400,32.6500,13.5800,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,34.0100,0.0000,33.2400,5.9900,10.6700,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,172.3000,34.4600,63.0000,30.0000,0.0000,19.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.1800,24.9000,28.7700,55.0000,0.0000,36.0000,72.0000,0.0000,8.2000,10.6100,10.6100,0.0000,56.1000,3.1500,3.9700,24.8800,0.0000,-79.1900
41,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.1400,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,32.5500,126.2400,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.9500,0.0000,0.0000,0.0000,51.2200,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,44.0200,0.0000,36.2800,5.9900,10.6700,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,178.9200,35.7800,63.0000,36.0000,0.0000,20.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.1800,24.9000,28.7700,58.0000,0.0000,38.0000,76.0000,0.0000,8.4800,10.9800,10.9800,0.0000,56.1000,3.1500,3.9700,24.8800,0.0000,-79.1900
42,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,251.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.1400,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,32.5500,126.2400,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.9500,0.0000,0.0000,0.0000,51.2200,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,44.0200,0.0000,39.8100,5.9900,10.6700,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,182.8700,36.5800,65.0000,37.0000,0.0000,21.6700,0.0000,0.0000,4.2900,8.4200,0.0000,8.1800,24.9000,28.7700,61.0000,0.0000,40.0000,79.0000,0.0000,8.7700,11.3500,11.3500,0.0000,56.1000,3.1500,3.9700,24.8800,0.0000,-79.1900
43,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,251.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.1400,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.9500,0.0000,0.0000,0.0000,51.2200,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.0200,0.0000,39.8100,5.9900,10.6700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,186.8300,37.3700,68.0000,34.0000,0.0000,22.3300,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,28.7700,66.0000,0.0000,42.0000,83.0000,0.0000,9.0600,11.7200,11.7200,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
44,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.1400,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.9500,0.0000,0.0000,0.0000,51.2200,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.0200,0.0000,53.2100,5.9900,10.6700,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,190.7900,38.1600,72.0000,35.0000,0.0000,24.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,28.7700,69.0000,0.0000,43.0000,85.0000,0.0000,9.3600,12.1100,12.1100,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
45,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,67.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.1400,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.9500,0.0000,0.0000,0.0000,51.2100,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.0200,0.0000,31.6900,4.6900,10.6700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,197.3800,39.4800,78.0000,36.0000,0.0000,25.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,28.2600,82.0000,0.0000,48.0000,96.0000,0.0000,9.6300,12.4500,12.4500,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
46,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,67.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.1400,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.9500,0.0000,0.0000,0.0000,51.2100,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.0200,0.0000,29.9400,4.6900,10.6700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,203.9700,40.8000,80.0000,37.0000,0.0000,28.3300,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,28.2600,84.0000,0.0000,48.0000,97.0000,0.0000,9.9000,12.8200,12.8200,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
47,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5300,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.9300,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.9500,0.0000,0.0000,0.0000,51.2100,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.0200,0.0000,31.3500,4.6900,10.6700,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,209.7100,41.9400,86.0000,38.0000,0.0000,28.3300,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,28.2600,84.0000,0.0000,48.0000,97.0000,0.0000,10.2000,13.1900,13.1900,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
48,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6100,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.9300,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,29.9500,0.0000,0.0000,0.0000,51.2100,27.9900,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,6.3000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.0200,0.0000,35.9000,4.6900,10.6700,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,215.2200,43.0400,86.0000,39.0000,0.0000,29.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,28.2600,84.0000,0.0000,48.0000,97.0000,0.0000,10.5000,13.5800,13.5800,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
49,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,39.3600,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.9300,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.4200,0.0000,0.0000,0.0000,51.2100,27.9900,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,6.3000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.0200,0.0000,36.8200,6.0900,10.7100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,191.6700,38.3300,83.0000,39.0000,0.0000,29.3300,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,29.7700,76.0000,0.0000,45.0000,90.0000,0.0000,10.5100,13.6000,13.6000,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
50,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,48.7200,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.9300,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.4200,0.0000,0.0000,0.0000,51.2100,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,6.3000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.0200,0.0000,32.7200,6.0900,10.7100,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,191.6700,38.3300,83.0000,39.0000,0.0000,30.6700,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,29.7700,76.0000,0.0000,45.0000,90.0000,0.0000,10.5300,13.6400,13.6400,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
