Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
84,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,0.0000,0.0000,320.0000,0.0000,0.0000,112.5500,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,5.2700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,27.4100,0.0000,0.0000,1.3300,1.2100,0.0000,0.0000,0.0000,42.2200,14.0700,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7400,0.1600,1.8100,0.2500,1.9400,2.1100,1.5700,2.2400,6.4500,19.2600,19.2600,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
83,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,0.0000,0.0000,320.0000,0.0000,0.0000,112.5500,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,5.2700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,27.9500,0.0000,0.0000,1.3300,1.2100,0.0000,0.0000,0.0000,42.1500,14.0500,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3600,0.8400,0.7400,0.1600,1.8100,0.2500,1.9400,2.1100,1.5700,2.2400,6.8200,20.7000,20.7000,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
82,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,0.0000,0.0000,320.0000,0.0000,0.0000,112.5500,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4800,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,3.1700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,28.2100,0.0000,0.0000,1.3300,1.2100,0.0000,0.0000,0.0000,41.6800,13.8900,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3600,0.8400,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5700,2.2400,7.2900,22.0200,22.0200,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
81,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,5.9700,0.0000,320.0000,0.0000,0.0000,112.5500,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4800,0.0000,0.0000,43.5800,0.0000,0.0000,0.0500,53.0600,0.0000,0.0000,0.0000,0.0000,3.1700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,28.5100,0.0000,0.0000,1.3300,1.2100,0.0000,0.0000,0.0000,41.1600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3600,0.8400,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5700,2.2400,7.6200,23.2600,23.2600,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
80,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0001,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,20.8300,0.0000,319.9960,0.0000,0.0000,112.5500,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,26.2300,0.0000,0.0000,43.5800,0.0000,0.0000,0.1700,53.0600,0.0000,0.0000,0.0000,0.0000,3.1700,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,29.0600,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,29.1800,9.7300,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3600,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.9500,24.6300,24.6300,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
79,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0001,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,23.0700,0.0000,319.9960,0.0000,0.0000,112.5500,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,43.5800,0.0000,0.0000,0.1800,53.0600,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,0.0000,0.0000,0.0000,9.0200,15.2500,0.0000,2.4400,0.9800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,29.1200,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,28.4600,9.4900,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3600,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.7300,24.0400,24.0400,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
78,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0001,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,46.1600,0.0000,320.0000,0.0000,0.0000,112.5500,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.3400,62.3500,26.2300,3.3100,0.0000,43.5800,0.0000,0.0000,0.3700,53.0600,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,3.6200,0.0000,0.0000,9.0200,30.5000,0.0000,2.4400,1.7100,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,39.4900,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,28.0200,9.3400,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.3600,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.8200,23.6800,23.6800,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
77,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0001,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,69.2200,0.0000,320.0000,0.0000,0.0000,112.5500,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,9.1100,0.0000,43.5800,0.0000,0.0000,0.5500,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,5.1400,11.0300,0.0000,0.0000,18.0400,32.5300,3.7900,2.4400,1.7100,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,39.5200,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,27.5800,9.1900,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.3600,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.9300,23.3500,23.3500,0.9200,0.0500,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
76,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0001,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,92.3100,0.0000,312.0360,0.0000,0.0000,112.5500,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,29.4300,15.6600,0.0000,43.5800,0.0000,0.0000,0.7400,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,5.1400,16.9900,13.0200,0.0000,27.0400,48.9500,16.3800,2.4400,1.7100,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,39.4200,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,27.1600,9.0500,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.3600,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.6500,23.0600,23.0600,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
75,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0001,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,115.3600,0.0000,312.0360,0.0000,0.0000,112.5500,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.5800,0.0000,0.0000,0.9200,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,5.1400,26.8700,26.1500,0.0000,27.0600,48.9500,16.3800,2.4400,1.0600,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,39.3700,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,12.7100,4.2400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.3600,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.5900,21.8900,21.8900,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
74,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0001,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,138.4500,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.5800,0.0000,0.0000,1.0900,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,26.8700,26.1500,0.0000,27.0600,48.9500,16.3800,2.4400,5.3900,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,39.2900,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,12.0600,4.0200,4.0100,0.8300,0.1700,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.4200,0.8400,0.7400,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.5900,20.9200,20.9200,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
73,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0001,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,138.4500,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.5800,0.0000,0.0000,1.0900,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,26.8700,39.3300,0.0000,27.0600,48.9500,16.3800,2.4400,5.3900,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,39.1500,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,11.7400,3.9100,3.9300,2.4800,0.5000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.3600,0.8400,0.7400,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.6300,20.5200,20.5200,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
72,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0001,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,138.4500,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.5800,0.0000,0.0000,1.0900,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,26.8700,39.3300,0.0000,27.0600,48.9500,16.3800,2.4400,5.3900,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,27.2800,0.0000,0.3000,1.3800,1.2900,0.0000,0.0000,0.0000,11.6800,3.8900,3.9000,10.5400,2.1100,2.1800,2.0400,1.6700,3.3300,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.3600,0.8400,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.6900,7.4500,7.4500,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5000
71,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0001,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,115.3700,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,9.2300,0.0000,43.5800,0.0000,0.0000,0.9200,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,26.8700,39.3300,0.0000,27.0600,48.9200,16.3800,2.4400,5.3900,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,27.5400,0.0000,2.5200,1.3800,1.2900,0.0000,0.0000,0.0000,11.5200,3.8400,3.8500,26.7700,5.3500,8.3200,6.8200,3.3300,6.6700,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.3600,0.9100,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.7800,7.4800,7.4800,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.4900
70,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.5338,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,92.3100,0.0000,302.0360,0.0000,0.0000,114.8000,100.1500,132.9000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,4.8900,0.0000,43.5800,0.0000,0.0000,0.7400,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,16.9900,26.1500,0.0000,27.0600,32.5300,3.7700,2.4400,0.7400,6.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,27.5500,0.0000,6.9500,1.3800,1.2900,0.0000,0.0000,0.0000,11.6000,3.8700,3.8700,47.2900,9.4600,17.3600,11.9100,6.3300,12.6700,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.3600,0.9100,0.7400,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.7400,7.6200,7.6200,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.4400
69,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.5338,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,69.2200,0.0000,270.0360,0.0000,0.0000,114.8000,100.1500,132.9000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,17.4900,2.6300,0.0000,43.5800,0.0000,0.0000,0.5500,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,3.6200,26.1500,0.0000,18.0400,32.5300,0.0000,2.4400,0.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,27.6400,0.0000,13.9000,1.3800,1.2900,0.0000,0.0000,0.0000,11.5200,3.8400,3.8400,71.2800,14.2600,27.6400,15.8700,9.0000,18.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.3500,0.9100,0.7400,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.7000,7.5200,7.5200,0.9200,0.0500,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.4400
68,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,60.7100,0.0000,269.9999,0.0000,0.0000,114.8000,100.1500,132.9000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,17.4900,0.0000,0.0000,43.5800,0.0000,0.0000,0.4900,53.0600,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,13.0200,0.0000,9.0200,16.2600,0.0000,12.2200,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,28.3000,0.0000,23.5500,1.4200,1.2900,0.0000,0.0000,0.0000,11.5200,3.8400,3.8400,93.1300,18.6200,36.3000,19.8700,13.6700,27.3300,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.9100,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.8200,7.6300,7.6300,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.4400
